game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-29,202404290NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.55,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,-3
2024-04-29,202404290NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.4,3,4,.750,1,1,1.000,0,0,,0,0,0,1,2,0,2,4,7,4.5,0
2024-04-29,202404290NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404290NOP.html,2.8,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.9,+2
2024-04-29,202404290NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202404290NOP.html,5.52,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,0
2024-04-29,202404290NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.2,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0
2024-04-29,202404290NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404290NOP.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-29,202404290NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8
2024-04-29,202404290NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.98,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,2,1,1,2,-0.4,-8
2024-04-29,202404290NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,2.9,-9
2024-04-29,202404290NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-04-29,202404290NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404290NOP.html,10.02,1,5,.200,0,0,,3,4,.750,2,3,5,1,1,0,0,0,5,5.5,-4
2024-04-29,202404290NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.72,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-4
2024-04-29,202404290NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404290NOP.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-04-29,202404290NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,0,2,1.4,-1
