game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020OKC,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402020OKC.html,6:12,,,,,16.1,0.0,9.8,0.0,0.0,0.0,,0.0,230,134,-8.5
2024-02-02,202402020OKC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402020OKC.html,6:12,.667,.667,.333,.000,0.0,49.9,19.6,0.0,0.0,0.0,0.0,20.7,124,131,-3.3
2024-02-02,202402020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402020OKC.html,29:53,.799,.767,.067,.667,0.0,10.0,6.1,54.9,7.9,7.9,13.4,35.0,150,88,21.2
2024-02-02,202402020OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402020OKC.html,24:48,.857,.857,.571,.000,0.0,8.1,4.9,5.6,1.9,0.0,12.5,15.1,134,109,-0.7
2024-02-02,202402020OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402020OKC.html,23:20,.743,.722,.667,.444,0.0,25.7,15.6,18.3,2.0,6.7,8.5,23.5,136,100,8.0
2024-02-02,202402020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402020OKC.html,19:06,1.000,1.000,.750,.000,8.1,5.2,6.4,6.9,0.0,4.1,0.0,9.8,191,110,2.7
2024-02-02,202402020OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402020OKC.html,19:06,.450,.375,.250,.250,0.0,31.4,19.1,27.6,2.5,4.1,18.4,26.6,94,100,-5.1
2024-02-02,202402020OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402020OKC.html,19:58,.935,.900,.200,.400,0.0,10.0,6.1,28.0,0.0,0.0,14.5,16.1,168,113,3.4
2024-02-02,202402020OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402020OKC.html,19:18,.683,.667,.833,.500,0.0,10.4,6.3,27.2,2.5,0.0,12.0,20.1,133,108,2.1
2024-02-02,202402020OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,18:15,.717,.625,.750,.500,8.5,38.4,26.6,0.0,0.0,4.3,0.0,12.5,149,104,-1.2
2024-02-02,202402020OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402020OKC.html,17:35,.600,.600,1.000,.000,0.0,28.4,17.3,7.1,0.0,0.0,28.6,18.6,82,110,-10.2
2024-02-02,202402020OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402020OKC.html,14:04,.500,.500,.500,.000,0.0,0.0,0.0,33.6,0.0,0.0,60.0,16.6,82,115,-13.5
2024-02-02,202402020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402020OKC.html,10:24,.800,.800,.600,.000,0.0,28.8,17.5,0.0,0.0,7.6,0.0,22.4,134,102,4.2
2024-02-02,202402020OKC,OKC,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202402020OKC.html,9:36,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,0,115,-19.5
2024-02-02,202402020OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202402020OKC.html,7:37,.521,.500,.500,1.000,20.3,39.4,31.9,0.0,0.0,10.3,25.8,23.8,93,98,-14.1
2024-02-02,202402020OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202402020OKC.html,7:00,.694,.750,.500,1.000,0.0,14.3,8.7,0.0,6.8,0.0,0.0,19.2,127,98,4.7
