game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070BRK,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,0,0,9,6.4,-17
2021-04-07,202104070BRK,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.62,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-11
2021-04-07,202104070BRK,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.35,0,1,.000,0,0,,5,8,.625,1,0,1,2,1,0,1,1,5,4.8,-15
2021-04-07,202104070BRK,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.9,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,-2
2021-04-07,202104070BRK,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8
2021-04-07,202104070BRK,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-07,202104070BRK,NOP,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-04-07,202104070BRK,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104070BRK.html,2.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2021-04-07,202104070BRK,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104070BRK.html,10.52,3,8,.375,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,9,3.9,-15
2021-04-07,202104070BRK,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.23,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,-7
2021-04-07,202104070BRK,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2.4,-3
2021-04-07,202104070BRK,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.13,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,-6
2021-04-07,202104070BRK,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.5,0,0,,0,0,,0,1,.000,1,0,1,1,0,0,0,0,0,1.0,-5
2021-04-07,202104070BRK,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8
2021-04-07,202104070BRK,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2021-04-07,202104070BRK,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-9
2021-04-07,202104070BRK,NOP,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104070BRK.html,1.48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+2
2021-04-07,202104070BRK,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-04-07,202104070BRK,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-07,202104070BRK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104070BRK.html,10.13,5,7,.714,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,11,9.5,+7
2021-04-07,202104070BRK,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,2,0,3,2.3,+5
2021-04-07,202104070BRK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,0,1,.000,0,0,,3,4,.750,0,1,1,3,2,0,1,0,3,5.3,+5
2021-04-07,202104070BRK,NOP,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,2,8,.250,1,5,.200,2,2,1.000,0,0,0,3,0,0,0,0,7,4.3,+5
2021-04-07,202104070BRK,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.65,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1
2021-04-07,202104070BRK,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.35,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,1,0,1,0,3,1.9,+4
2021-04-07,202104070BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.78,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,9,9.1,+4
2021-04-07,202104070BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.2,0,2,.000,0,0,,0,0,,2,0,2,0,2,1,0,0,0,2.7,+3
2021-04-07,202104070BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.7,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,2,0,1,5,3.6,+3
2021-04-07,202104070BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.78,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,6.7,+6
2021-04-07,202104070BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.48,2,3,.667,1,2,.500,1,3,.333,0,1,1,1,1,0,0,1,6,5.5,+1
2021-04-07,202104070BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,0
2021-04-07,202104070BRK,BRK,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-1
2021-04-07,202104070BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104070BRK.html,2.22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1
2021-04-07,202104070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.3,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,0
2021-04-07,202104070BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.8,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7,0
2021-04-07,202104070BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.32,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,0,0,0,0,11,10.1,+12
2021-04-07,202104070BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104070BRK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2021-04-07,202104070BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.83,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,7.6,+5
2021-04-07,202104070BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104070BRK.html,8.32,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2,+12
2021-04-07,202104070BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104070BRK.html,5.17,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+12
2021-04-07,202104070BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2021-04-07,202104070BRK,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-04-07,202104070BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.62,2,2,1.000,0,0,,5,5,1.000,0,1,1,2,0,1,2,0,9,8.8,+11
2021-04-07,202104070BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104070BRK.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+5
2021-04-07,202104070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,+8
2021-04-07,202104070BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104070BRK.html,6.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.7,+5
2021-04-07,202104070BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,4,4,1.1,+13
2021-04-07,202104070BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.77,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,+6
2021-04-07,202104070BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104070BRK.html,9.15,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,8,6.5,+14
2021-04-07,202104070BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,+7
2021-04-07,202104070BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.92,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+9
2021-04-07,202104070BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.77,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+6
2021-04-07,202104070BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104070BRK.html,11.32,3,3,1.000,2,2,1.000,0,0,,1,5,6,3,0,0,4,1,8,7.0,+11
2021-04-07,202104070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104070BRK.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-07,202104070BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104070BRK.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-04-07,202104070BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,2,2,1.000,0,0,,0,0,,2,3,5,2,2,0,2,2,4,6.3,-5
2021-04-07,202104070BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,1,10,.100,1,10,.100,0,0,,0,1,1,0,0,0,1,1,3,-4.7,-5
2021-04-07,202104070BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,1,0,6,5.3,-5
2021-04-07,202104070BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104070BRK.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,7,1,0,1,1,5,9.5,-5
2021-04-07,202104070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104070BRK.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2021-04-07,202104070BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104070BRK.html,7.55,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,2.9,-4
