game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-07,202003070POR,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003070POR.html,5.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,1.4,+3,
2020-03-07,202003070POR,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202003070POR.html,6.58,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,0,
2020-03-07,202003070POR,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202003070POR.html,7.65,5,7,.714,4,4,1.000,0,0,1,0,1,2,1,0,0,0,14,14.2,+6,
2020-03-07,202003070POR,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003070POR.html,6.5,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+4,
2020-03-07,202003070POR,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202003070POR.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,0,
2020-03-07,202003070POR,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003070POR.html,4.98,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+4,
2020-03-07,202003070POR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003070POR.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,2.6,-3,
2020-03-07,202003070POR,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003070POR.html,8.23,3,6,.500,3,5,.600,0,0,0,1,1,0,0,0,1,0,9,5.3,-5,
2020-03-07,202003070POR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003070POR.html,5.87,0,4,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,-0.5,+2,
2020-03-07,202003070POR,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003070POR.html,7.35,0,2,.000,0,1,.000,3,3,0,1,1,1,0,0,1,0,3,1.6,+2,1.000
2020-03-07,202003070POR,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202003070POR.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-03-07,202003070POR,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202003070POR.html,3.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2020-03-07,202003070POR,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003070POR.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,2,0,-1.2,-2,
2020-03-07,202003070POR,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202003070POR.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2020-03-07,202003070POR,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003070POR.html,4.65,0,2,.000,0,0,,3,4,1,2,3,0,0,0,0,2,3,1.7,-5,.750
2020-03-07,202003070POR,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202003070POR.html,6.15,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.8,+1,
2020-03-07,202003070POR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003070POR.html,6.6,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,-6,.500
2020-03-07,202003070POR,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003070POR.html,3.13,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-6,
2020-03-07,202003070POR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003070POR.html,5.33,0,0,,0,0,,6,6,0,0,0,2,1,0,0,1,6,8.0,+5,1.000
2020-03-07,202003070POR,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202003070POR.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2020-03-07,202003070POR,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202003070POR.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,2,1,5,1.9,-8,
2020-03-07,202003070POR,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003070POR.html,7.4,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,1,0,2,2.3,-3,
2020-03-07,202003070POR,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202003070POR.html,8.47,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-1,1.000
2020-03-07,202003070POR,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003070POR.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2020-03-07,202003070POR,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202003070POR.html,3.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2020-03-07,202003070POR,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202003070POR.html,3.53,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-7,1.000
2020-03-07,202003070POR,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202003070POR.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-03-07,202003070POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202003070POR.html,9.33,1,4,.250,0,3,.000,4,6,0,2,2,2,1,0,1,1,6,4.4,-15,.667
2020-03-07,202003070POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202003070POR.html,10.25,0,2,.000,0,2,.000,0,0,0,0,0,4,0,0,1,0,0,0.4,-17,
2020-03-07,202003070POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003070POR.html,9.7,3,5,.600,0,0,,0,1,0,1,1,0,0,2,2,0,6,3.0,-19,.000
2020-03-07,202003070POR,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003070POR.html,9.7,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-19,
2020-03-07,202003070POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003070POR.html,7.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-16,
2020-03-07,202003070POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003070POR.html,4.42,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2020-03-07,202003070POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003070POR.html,4.42,2,3,.667,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,5.7,0,1.000
2020-03-07,202003070POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003070POR.html,2.3,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,+3,
2020-03-07,202003070POR,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003070POR.html,2.3,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2020-03-07,202003070POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202003070POR.html,9.58,3,3,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,7,8.2,-4,
2020-03-07,202003070POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202003070POR.html,7.2,2,5,.400,1,4,.250,1,2,0,2,2,0,0,0,0,0,6,3.5,-7,.500
2020-03-07,202003070POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003070POR.html,4.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-4,
2020-03-07,202003070POR,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003070POR.html,4.78,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-4,
2020-03-07,202003070POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003070POR.html,7.2,0,1,.000,0,0,,1,2,0,2,2,2,0,0,0,0,1,1.9,-7,.500
2020-03-07,202003070POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003070POR.html,7.22,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,-3,
2020-03-07,202003070POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003070POR.html,7.22,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2020-03-07,202003070POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003070POR.html,7.22,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-3,
2020-03-07,202003070POR,POR,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003070POR.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2020-03-07,202003070POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202003070POR.html,8.9,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,1.6,+5,
2020-03-07,202003070POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202003070POR.html,12.0,0,5,.000,0,2,.000,1,2,0,1,1,2,2,0,0,1,1,0.4,+3,.500
2020-03-07,202003070POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003070POR.html,12.0,3,4,.750,0,0,,3,4,0,7,7,0,0,1,1,1,9,8.4,+3,.750
2020-03-07,202003070POR,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003070POR.html,10.77,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,0,0,2,2.9,+6,1.000
2020-03-07,202003070POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003070POR.html,8.23,2,3,.667,1,1,1.000,2,2,1,0,1,0,0,0,0,1,7,6.0,+5,1.000
2020-03-07,202003070POR,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003070POR.html,3.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2020-03-07,202003070POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003070POR.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-03-07,202003070POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003070POR.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-03-07,202003070POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202003070POR.html,6.23,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,2,2,-0.5,-4,
2020-03-07,202003070POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202003070POR.html,3.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2020-03-07,202003070POR,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003070POR.html,3.87,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2020-03-07,202003070POR,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003070POR.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-07,202003070POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003070POR.html,8.13,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,3.0,+6,
2020-03-07,202003070POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003070POR.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-4,
2020-03-07,202003070POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003070POR.html,8.13,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,+6,
2020-03-07,202003070POR,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003070POR.html,8.13,3,4,.750,1,2,.500,1,2,2,1,3,0,1,0,0,0,8,8.7,+6,.500
2020-03-07,202003070POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202003070POR.html,5.77,2,4,.500,0,2,.000,0,1,0,0,0,1,1,0,0,1,4,2.9,+12,.000
2020-03-07,202003070POR,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202003070POR.html,5.77,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+12,
