game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270BRK,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111270BRK.html,5.08,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,3.5,-3
2021-11-27,202111270BRK,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2021-11-27,202111270BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,5,3.2,-14
2021-11-27,202111270BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.5,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,1,0,1.0,-12
2021-11-27,202111270BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111270BRK.html,10.05,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-10
2021-11-27,202111270BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111270BRK.html,7.55,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-8
2021-11-27,202111270BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111270BRK.html,9.02,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,0,4,2.9,-10
2021-11-27,202111270BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2021-11-27,202111270BRK,BRK,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202111270BRK.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2021-11-27,202111270BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111270BRK.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
2021-11-27,202111270BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.83,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,3,0,7,3.6,+9
2021-11-27,202111270BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111270BRK.html,10.13,1,7,.143,0,2,.000,2,2,1.000,2,5,7,4,0,0,2,1,4,2.8,0
2021-11-27,202111270BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111270BRK.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-11-27,202111270BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.83,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,5.3,+9
2021-11-27,202111270BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111270BRK.html,6.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
2021-11-27,202111270BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,11.58,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,+2
2021-11-27,202111270BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202111270BRK.html,5.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2021-11-27,202111270BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111270BRK.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-11-27,202111270BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,4,9,.444,2,3,.667,2,3,.667,0,3,3,2,0,0,1,0,12,8.2,-8
2021-11-27,202111270BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.2,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,1,2,0,0,0.4,-8
2021-11-27,202111270BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111270BRK.html,10.03,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-6
2021-11-27,202111270BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111270BRK.html,8.35,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,3.3,-8
2021-11-27,202111270BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,7.0,-8
2021-11-27,202111270BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,3.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-27,202111270BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202111270BRK.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-27,202111270BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111270BRK.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-27,202111270BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,5,9,.556,1,1,1.000,4,4,1.000,0,2,2,3,2,1,0,0,15,16.1,+12
2021-11-27,202111270BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,3,5,.600,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,1,8,7.6,+12
2021-11-27,202111270BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,0,3,0.2,+12
2021-11-27,202111270BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111270BRK.html,10.03,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,4.9,+15
2021-11-27,202111270BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202111270BRK.html,12.0,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,4,4,2.5,+12
2021-11-27,202111270BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202111270BRK.html,1.97,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
