game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030LAL,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202001030LAL.html,10.4,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,0,0,2,5.0,+5
2020-01-03,202001030LAL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.78,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,+6
2020-01-03,202001030LAL,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2020-01-03,202001030LAL,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.98,4,9,.444,1,4,.250,0,0,,0,1,1,0,0,1,1,1,9,3.9,-5
2020-01-03,202001030LAL,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.8,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,0
2020-01-03,202001030LAL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001030LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2020-01-03,202001030LAL,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.4,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,-8
2020-01-03,202001030LAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,2,9,.222,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,-0.9,-10
2020-01-03,202001030LAL,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.77,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,-3
2020-01-03,202001030LAL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,3,6,.500,0,3,.000,0,0,,0,1,1,3,1,0,0,0,6,6.4,-10
2020-01-03,202001030LAL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.4,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,1,3,1.8,-8
2020-01-03,202001030LAL,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2020-01-03,202001030LAL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
2020-01-03,202001030LAL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
2020-01-03,202001030LAL,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.62,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,4,3.0,+13
2020-01-03,202001030LAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.85,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,4,2.7,0
2020-01-03,202001030LAL,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,4,5,.800,0,1,.000,1,1,1.000,1,4,5,0,0,1,0,0,9,9.7,+12
2020-01-03,202001030LAL,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.85,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.8,0
2020-01-03,202001030LAL,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-03,202001030LAL,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001030LAL.html,8.53,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.0,+11
2020-01-03,202001030LAL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.9,+13
2020-01-03,202001030LAL,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+12
2020-01-03,202001030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,5,7,.714,0,1,.000,2,2,1.000,1,6,7,1,2,1,1,1,12,13.6,+12
2020-01-03,202001030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.62,1,1,1.000,0,0,,2,4,.500,0,2,2,8,0,0,1,0,4,8.1,+16
2020-01-03,202001030LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,6,8,.750,5,6,.833,0,0,,1,2,3,1,1,0,0,1,17,16.4,+12
2020-01-03,202001030LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+9
2020-01-03,202001030LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.38,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.2,+9
2020-01-03,202001030LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.62,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3
2020-01-03,202001030LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.62,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+3
2020-01-03,202001030LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001030LAL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-03,202001030LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.73,2,3,.667,0,0,,5,5,1.000,1,1,2,0,1,0,1,0,9,8.7,+5
2020-01-03,202001030LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001030LAL.html,8.73,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,2.9,+2
2020-01-03,202001030LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.73,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,3,4.4,+5
2020-01-03,202001030LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2020-01-03,202001030LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.48,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
2020-01-03,202001030LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-5
2020-01-03,202001030LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
2020-01-03,202001030LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.27,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.0,-5
2020-01-03,202001030LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2020-01-03,202001030LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,5,6,.833,3,3,1.000,6,6,1.000,0,2,2,0,0,0,1,0,19,16.4,+10
2020-01-03,202001030LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001030LAL.html,8.23,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,1,1,2,2.6,+10
2020-01-03,202001030LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001030LAL.html,8.23,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+10
2020-01-03,202001030LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+10
2020-01-03,202001030LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.7,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,0,4,5.9,+10
2020-01-03,202001030LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-03,202001030LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.3,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,0
2020-01-03,202001030LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001030LAL.html,3.77,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,0
2020-01-03,202001030LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202001030LAL.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2020-01-03,202001030LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202001030LAL.html,7.22,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,3.5,-1
2020-01-03,202001030LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001030LAL.html,10.63,3,6,.500,0,1,.000,0,1,.000,0,2,2,2,1,0,0,0,6,5.6,-11
2020-01-03,202001030LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001030LAL.html,5.85,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,0
2020-01-03,202001030LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.45,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-3
2020-01-03,202001030LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001030LAL.html,12.0,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,-12
2020-01-03,202001030LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001030LAL.html,4.78,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-11
2020-01-03,202001030LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.15,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-0.3,-12
2020-01-03,202001030LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001030LAL.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
