game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-24,202403240MIN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.07,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,-2,
2024-03-24,202403240MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+1,
2024-03-24,202403240MIN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.9,2,6,.333,1,4,.250,4,4,0,1,1,2,0,0,0,0,9,7.3,+4,1.000
2024-03-24,202403240MIN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.72,0,1,.000,0,0,,1,2,1,0,1,0,1,0,1,2,1,-0.2,-14,.500
2024-03-24,202403240MIN,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403240MIN.html,3.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2024-03-24,202403240MIN,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403240MIN.html,11.95,2,7,.286,2,7,.286,0,0,0,1,1,0,0,0,0,2,6,1.4,-5,
2024-03-24,202403240MIN,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2024-03-24,202403240MIN,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.27,1,3,.333,0,0,,0,0,3,0,3,1,0,0,0,0,2,3.1,+3,
2024-03-24,202403240MIN,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.73,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.0,-10,
2024-03-24,202403240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403240MIN.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,3,0,0,1,0,2,1.0,-9,
2024-03-24,202403240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403240MIN.html,10.6,1,2,.500,0,0,,1,1,0,3,3,0,0,1,2,0,3,1.6,-7,1.000
2024-03-24,202403240MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2024-03-24,202403240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.63,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-1.5,+1,
2024-03-24,202403240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403240MIN.html,9.03,2,2,1.000,2,2,1.000,0,0,1,2,3,0,0,2,3,0,6,5.1,-1,
2024-03-24,202403240MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.37,0,2,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,1.6,-10,1.000
2024-03-24,202403240MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-03-24,202403240MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.48,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,0,0,5,3.6,-4,
2024-03-24,202403240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.08,4,6,.667,2,3,.667,2,2,0,1,1,1,0,0,1,1,12,9.0,-4,1.000
2024-03-24,202403240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.87,0,2,.000,0,0,,0,0,0,3,3,1,0,0,1,3,0,-2.0,+2,
2024-03-24,202403240MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-24,202403240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-03-24,202403240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.98,4,6,.667,3,4,.750,0,0,0,4,4,0,1,0,2,2,11,7.8,-6,
2024-03-24,202403240MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.92,0,1,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,2.3,+5,
2024-03-24,202403240MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+12,
2024-03-24,202403240MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2024-03-24,202403240MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2024-03-24,202403240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403240MIN.html,12.0,1,4,.250,1,1,1.000,0,2,0,3,3,3,0,0,0,0,3,2.8,+5,.000
2024-03-24,202403240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.75,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+8,
2024-03-24,202403240MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.77,2,5,.400,1,3,.333,1,2,0,0,0,4,1,0,0,0,6,6.7,+2,.500
2024-03-24,202403240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403240MIN.html,7.88,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,3,3,1.1,+3,
2024-03-24,202403240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403240MIN.html,8.88,1,3,.333,1,2,.500,0,0,1,4,5,0,0,0,1,1,3,1.8,+1,
2024-03-24,202403240MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.37,1,2,.500,0,0,,2,2,1,0,1,0,1,1,0,0,4,5.4,+1,1.000
2024-03-24,202403240MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403240MIN.html,4.12,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,
2024-03-24,202403240MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.23,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+3,
2024-03-24,202403240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.47,1,4,.250,1,2,.500,3,4,0,1,1,1,0,0,0,0,6,4.2,-1,.750
2024-03-24,202403240MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403240MIN.html,11.95,4,4,1.000,0,0,,2,2,1,4,5,1,0,0,0,2,10,10.6,+5,1.000
2024-03-24,202403240MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403240MIN.html,10.43,3,5,.600,2,3,.667,0,0,0,0,0,2,3,0,1,1,8,8.7,+8,
2024-03-24,202403240MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-03-24,202403240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403240MIN.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-24,202403240MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403240MIN.html,10.13,2,4,.500,0,0,,0,1,1,1,2,2,0,0,0,0,4,4.0,+9,.000
2024-03-24,202403240MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403240MIN.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2024-03-24,202403240MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202403240MIN.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,1,0,0,3,5.8,+10,
