game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-06,202301060PHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.2,1,2,.500,0,0,5,5,0,1,1,0,0,0,0,1,7,5.9,-1,,1.000
2023-01-06,202301060PHO,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.2,1,4,.250,0,2,0,0,0,2,2,2,0,0,0,1,2,1.2,-1,.000,
2023-01-06,202301060PHO,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.8,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,-1,.000,
2023-01-06,202301060PHO,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301060PHO.html,10.12,1,2,.500,1,2,1,2,0,0,0,0,1,0,3,0,4,0.6,-2,.500,.500
2023-01-06,202301060PHO,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301060PHO.html,10.38,1,5,.200,1,5,0,0,0,0,0,1,0,0,0,0,3,0.6,-5,.200,
2023-01-06,202301060PHO,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301060PHO.html,3.7,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,,
2023-01-06,202301060PHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.35,2,3,.667,0,0,0,2,1,1,2,0,0,0,0,0,4,2.9,+4,,.000
2023-01-06,202301060PHO,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.35,0,4,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-2.2,+4,.000,
2023-01-06,202301060PHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.98,1,1,1.000,0,0,2,2,0,3,3,3,1,0,1,0,4,6.7,+2,,1.000
2023-01-06,202301060PHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.98,2,5,.400,1,4,3,3,0,0,0,0,0,1,0,0,8,6.0,+2,.250,1.000
2023-01-06,202301060PHO,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.35,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,,
2023-01-06,202301060PHO,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.67,3,3,1.000,1,1,2,2,0,0,0,0,0,0,0,2,9,7.3,-6,1.000,1.000
2023-01-06,202301060PHO,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.67,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,,
2023-01-06,202301060PHO,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301060PHO.html,3.65,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,2,2,0.9,-4,,
2023-01-06,202301060PHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301060PHO.html,12.0,2,3,.667,0,0,1,2,0,2,2,0,1,0,1,0,5,3.9,+3,,.500
2023-01-06,202301060PHO,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301060PHO.html,12.0,2,3,.667,2,3,3,3,0,1,1,0,1,0,1,0,9,8.0,+3,.667,1.000
2023-01-06,202301060PHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301060PHO.html,6.25,1,3,.333,0,0,0,0,0,0,0,1,1,0,1,0,2,1.0,+1,,
2023-01-06,202301060PHO,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301060PHO.html,6.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-1.9,+1,.000,
2023-01-06,202301060PHO,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.75,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,.000,
2023-01-06,202301060PHO,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301060PHO.html,12.0,2,4,.500,1,2,5,6,1,0,1,2,1,0,1,1,10,9.3,+3,.500,.833
2023-01-06,202301060PHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.75,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,.000,
2023-01-06,202301060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301060PHO.html,10.77,0,4,.000,0,2,2,2,1,2,3,4,1,0,0,0,2,4.3,-5,.000,1.000
2023-01-06,202301060PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.5,3,7,.429,0,1,0,0,0,3,3,0,0,0,2,1,6,0.8,-3,.000,
2023-01-06,202301060PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.5,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,-3,1.000,
2023-01-06,202301060PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-01-06,202301060PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.5,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,1,5,4.0,-3,1.000,
2023-01-06,202301060PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.5,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,,
2023-01-06,202301060PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.9,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-3,,
2023-01-06,202301060PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2023-01-06,202301060PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.5,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,,
2023-01-06,202301060PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301060PHO.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-01-06,202301060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.2,0,1,.000,0,0,4,4,0,0,0,0,1,0,0,0,4,4.3,+1,,1.000
2023-01-06,202301060PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.48,1,2,.500,0,0,0,0,0,4,4,0,0,0,1,0,2,1.2,0,,
2023-01-06,202301060PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.2,2,4,.500,0,1,0,0,3,2,5,0,0,1,1,2,4,3.6,+1,.000,
2023-01-06,202301060PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.07,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,,
2023-01-06,202301060PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.52,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-3,,
2023-01-06,202301060PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.48,2,9,.222,0,4,0,0,0,0,0,3,0,0,0,0,4,0.6,+5,.000,
2023-01-06,202301060PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.8,1,1,1.000,0,0,1,1,0,0,0,0,1,0,0,2,3,2.9,+1,,1.000
2023-01-06,202301060PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.8,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,,
2023-01-06,202301060PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.52,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,+2,,1.000
2023-01-06,202301060PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-01-06,202301060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301060PHO.html,12.0,0,1,.000,0,1,2,2,0,0,0,2,0,0,0,1,2,2.3,0,.000,1.000
2023-01-06,202301060PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.98,3,7,.429,0,0,2,2,1,2,3,1,0,0,0,1,8,5.9,-2,,1.000
2023-01-06,202301060PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.98,3,4,.750,0,0,1,1,0,2,2,0,0,0,0,1,7,5.6,-2,,1.000
2023-01-06,202301060PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.17,1,3,.333,0,1,0,0,0,1,1,2,0,0,1,1,2,0.6,-8,.000,
2023-01-06,202301060PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.33,2,4,.500,1,2,2,2,0,0,0,2,0,0,0,0,7,6.4,+6,.500,1.000
2023-01-06,202301060PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301060PHO.html,4.67,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,2,0,-0.2,-6,.000,
2023-01-06,202301060PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301060PHO.html,7.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2023-01-06,202301060PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301060PHO.html,2.02,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,,
2023-01-06,202301060PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202301060PHO.html,1.52,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+4,,.500
2023-01-06,202301060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.42,2,4,.500,1,2,2,2,1,0,1,1,0,0,2,0,7,4.4,+2,.500,1.000
2023-01-06,202301060PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.77,3,4,.750,0,0,1,2,1,3,4,1,0,0,0,0,7,7.3,+2,,.500
2023-01-06,202301060PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301060PHO.html,8.77,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,2,0,-0.5,+2,,
2023-01-06,202301060PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202301060PHO.html,12.0,2,3,.667,1,1,2,3,0,0,0,1,0,0,2,0,7,4.0,-3,1.000,.667
2023-01-06,202301060PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301060PHO.html,5.22,0,2,.000,0,0,0,0,0,1,1,1,1,0,3,0,0,-2.4,-7,,
2023-01-06,202301060PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301060PHO.html,9.37,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,2,2,0.5,-1,.000,
2023-01-06,202301060PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301060PHO.html,3.23,0,2,.000,0,1,0,0,1,0,1,0,0,1,0,2,0,-0.8,-5,.000,
2023-01-06,202301060PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301060PHO.html,3.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
