game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-29,202311290DET,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-29,202311290DET,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,12.0,5,7,.714,3,4,.750,4,5,0,1,1,1,1,1,1,0,17,15.4,+8,.800
2023-11-29,202311290DET,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311290DET.html,12.0,3,4,.750,0,0,,3,5,1,6,7,2,0,0,0,0,9,10.5,+8,.600
2023-11-29,202311290DET,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,8.43,2,5,.400,1,2,.500,2,2,0,3,3,2,0,0,0,0,7,6.6,+11,1.000
2023-11-29,202311290DET,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311290DET.html,8.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+13,
2023-11-29,202311290DET,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2023-11-29,202311290DET,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,3.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-11-29,202311290DET,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,6.23,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-1.4,+5,
2023-11-29,202311290DET,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-29,202311290DET,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311290DET.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2023-11-29,202311290DET,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311290DET.html,2.78,2,3,.667,0,0,,3,3,0,2,2,0,0,0,0,0,7,6.3,+5,1.000
2023-11-29,202311290DET,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311290DET.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2023-11-29,202311290DET,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311290DET.html,12.0,3,5,.600,0,2,.000,4,4,0,4,4,0,1,2,1,1,10,9.9,+1,1.000
2023-11-29,202311290DET,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311290DET.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+2,
2023-11-29,202311290DET,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311290DET.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-11-29,202311290DET,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202311290DET.html,10.68,3,4,.750,1,2,.500,3,6,0,1,1,1,0,0,1,2,10,6.4,-6,.500
2023-11-29,202311290DET,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311290DET.html,7.37,0,0,,0,0,,0,0,0,0,0,2,2,0,0,1,0,3.0,-3,
2023-11-29,202311290DET,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311290DET.html,4.88,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,-7,
2023-11-29,202311290DET,LAL,Q4,Alex Fudge,https://www.basketball-reference.com/boxscores/202311290DET.html,4.0,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-3,
2023-11-29,202311290DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311290DET.html,7.02,2,4,.500,1,3,.333,1,1,1,0,1,0,0,0,1,1,6,3.3,-9,1.000
2023-11-29,202311290DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311290DET.html,7.75,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,-16,
2023-11-29,202311290DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,5.17,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,-7,
2023-11-29,202311290DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-7,
2023-11-29,202311290DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202311290DET.html,7.02,2,4,.500,0,0,,0,0,2,1,3,0,0,0,1,2,4,1.9,-9,
2023-11-29,202311290DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,6.83,0,2,.000,0,0,,0,0,0,0,0,4,2,0,1,0,0,2.4,-7,
2023-11-29,202311290DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,6.83,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-7,
2023-11-29,202311290DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,4.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2023-11-29,202311290DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202311290DET.html,4.98,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,-5,
2023-11-29,202311290DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202311290DET.html,4.98,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-2.5,-5,
2023-11-29,202311290DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311290DET.html,10.4,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,2.0,-2,
2023-11-29,202311290DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311290DET.html,7.47,2,8,.250,1,2,.500,0,0,0,2,2,2,1,0,1,0,5,2.2,-4,
2023-11-29,202311290DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,5.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2023-11-29,202311290DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,7.47,0,2,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.0,-4,1.000
2023-11-29,202311290DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202311290DET.html,3.12,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-2,
2023-11-29,202311290DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-11-29,202311290DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,5.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,
2023-11-29,202311290DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,4.53,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,+1,
2023-11-29,202311290DET,DET,Q2,Stanley Umude,https://www.basketball-reference.com/boxscores/202311290DET.html,6.68,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,2,3,0.1,+1,
2023-11-29,202311290DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311290DET.html,4.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2023-11-29,202311290DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311290DET.html,7.37,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,0,1,3,1.2,-9,
2023-11-29,202311290DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311290DET.html,8.23,3,5,.600,1,2,.500,1,1,0,1,1,0,0,0,1,1,8,4.6,-13,1.000
2023-11-29,202311290DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,3.23,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,2,2,2.1,-8,
2023-11-29,202311290DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,2.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-4,
2023-11-29,202311290DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202311290DET.html,7.37,0,2,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,-0.7,-9,
2023-11-29,202311290DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,9.88,2,3,.667,1,2,.500,0,0,0,0,0,2,0,1,0,1,5,5.4,-4,
2023-11-29,202311290DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,8.77,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,3.6,0,
2023-11-29,202311290DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,3.77,1,2,.500,0,0,,1,1,0,0,0,2,0,0,0,0,3,3.4,+5,1.000
2023-11-29,202311290DET,DET,Q3,Stanley Umude,https://www.basketball-reference.com/boxscores/202311290DET.html,4.63,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,-0.5,+1,
2023-11-29,202311290DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311290DET.html,4.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-11-29,202311290DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311290DET.html,7.17,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,-4,
2023-11-29,202311290DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311290DET.html,4.07,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,1,2,5,2.5,-2,1.000
2023-11-29,202311290DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311290DET.html,6.52,0,2,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,1.9,+2,1.000
2023-11-29,202311290DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311290DET.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-29,202311290DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311290DET.html,9.38,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,1,0,1.6,0,
2023-11-29,202311290DET,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311290DET.html,8.87,1,4,.250,1,2,.500,2,2,0,2,2,2,0,0,2,2,5,1.8,+1,1.000
2023-11-29,202311290DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311290DET.html,5.27,1,2,.500,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.2,-6,.000
2023-11-29,202311290DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202311290DET.html,6.73,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+5,
2023-11-29,202311290DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202311290DET.html,5.48,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,-3,1.000
2023-11-29,202311290DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202311290DET.html,5.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
