game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080MIA,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,11.67,2,3,.667,0,0,,2,4,0,3,3,2,1,1,0,0,6,7.9,+9,.500
2023-12-08,202312080MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-12-08,202312080MIA,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2023-12-08,202312080MIA,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.95,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,5,5.0,+17,.500
2023-12-08,202312080MIA,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.42,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,0,
2023-12-08,202312080MIA,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.18,4,4,1.000,3,3,1.000,2,2,0,2,2,2,1,0,1,0,13,13.8,+14,1.000
2023-12-08,202312080MIA,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.38,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,3,3,1.5,+9,
2023-12-08,202312080MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.78,4,7,.571,1,3,.333,0,1,0,1,1,3,2,0,1,0,9,8.7,+13,.000
2023-12-08,202312080MIA,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.38,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+9,
2023-12-08,202312080MIA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+10,
2023-12-08,202312080MIA,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-08,202312080MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.83,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.7,+2,1.000
2023-12-08,202312080MIA,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2023-12-08,202312080MIA,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.62,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+3,
2023-12-08,202312080MIA,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.38,1,4,.250,0,2,.000,4,6,0,3,3,0,0,0,2,1,6,1.3,-3,.667
2023-12-08,202312080MIA,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.38,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2023-12-08,202312080MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202312080MIA.html,9.55,1,2,.500,0,1,.000,3,3,0,1,1,2,1,0,1,0,5,5.7,+5,1.000
2023-12-08,202312080MIA,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312080MIA.html,9.2,1,1,1.000,0,0,,0,2,0,4,4,0,0,0,0,2,2,1.3,-2,.000
2023-12-08,202312080MIA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.27,0,1,.000,0,1,.000,0,0,2,0,2,0,1,0,0,0,0,1.7,-1,
2023-12-08,202312080MIA,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.62,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-12-08,202312080MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2023-12-08,202312080MIA,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.73,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,7.4,0,
2023-12-08,202312080MIA,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312080MIA.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-08,202312080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.53,1,5,.200,0,0,,5,5,1,2,3,1,0,0,0,0,7,5.9,+11,1.000
2023-12-08,202312080MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.82,1,3,.333,1,2,.500,0,0,0,4,4,0,0,1,0,1,3,2.8,-6,
2023-12-08,202312080MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.65,1,4,.250,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,+6,
2023-12-08,202312080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.7,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,3,0,1,-3.8,-1,.500
2023-12-08,202312080MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2023-12-08,202312080MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+11,
2023-12-08,202312080MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.65,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,1,8,6.7,+11,
2023-12-08,202312080MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.18,0,1,.000,0,1,.000,0,0,0,7,7,3,1,1,1,0,0,4.2,+10,
2023-12-08,202312080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.78,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2023-12-08,202312080MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.27,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,5,2.9,-2,
2023-12-08,202312080MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.25,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-2,
2023-12-08,202312080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.35,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-7,
2023-12-08,202312080MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.75,1,2,.500,0,0,,1,1,1,3,4,2,0,1,1,0,3,4.7,-7,1.000
2023-12-08,202312080MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,11.38,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,3,1,2,0.0,-9,
2023-12-08,202312080MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,9.93,3,5,.600,3,4,.750,0,0,0,0,0,1,0,0,0,1,9,7.0,-8,
2023-12-08,202312080MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-2,
2023-12-08,202312080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,10.98,2,4,.500,0,1,.000,1,2,1,0,1,0,1,0,1,0,5,3.3,-11,.500
2023-12-08,202312080MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.18,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,1,0,0,-1.7,-11,
2023-12-08,202312080MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,12.0,2,3,.667,2,3,.667,2,3,0,0,0,2,1,0,2,0,8,6.7,-12,.667
2023-12-08,202312080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,3,0,-4.9,-15,
2023-12-08,202312080MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,7.38,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,-9,
2023-12-08,202312080MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.83,3,4,.750,0,0,,0,0,0,1,1,0,0,1,0,0,6,5.4,-2,
2023-12-08,202312080MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2023-12-08,202312080MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2023-12-08,202312080MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312080MIA.html,8.13,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,1,4,2.7,+3,
2023-12-08,202312080MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312080MIA.html,12.0,3,5,.600,1,2,.500,0,2,1,1,2,2,0,0,0,2,7,5.5,+1,.000
2023-12-08,202312080MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312080MIA.html,5.57,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,0,
2023-12-08,202312080MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312080MIA.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-12-08,202312080MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312080MIA.html,12.0,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,-0.5,+1,
2023-12-08,202312080MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312080MIA.html,6.43,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2023-12-08,202312080MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312080MIA.html,12.0,3,6,.500,3,6,.500,0,0,0,3,3,0,0,0,0,1,9,6.5,+1,
