game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-19,202103190MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103190MIA.html,1.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-03-19,202103190MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.67,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,1,4,3.9,0,1.000
2021-03-19,202103190MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-4,
2021-03-19,202103190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.82,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-4,
2021-03-19,202103190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.97,2,2,1.000,0,0,,0,1,1,2,3,0,1,0,0,2,4,4.5,-9,.000
2021-03-19,202103190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103190MIA.html,12.0,3,8,.375,1,4,.250,6,6,0,3,3,1,2,0,1,1,13,10.8,-8,1.000
2021-03-19,202103190MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103190MIA.html,6.45,0,1,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,1.7,-5,1.000
2021-03-19,202103190MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.55,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2021-03-19,202103190MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2021-03-19,202103190MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-03-19,202103190MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.83,1,7,.143,1,4,.250,0,0,1,0,1,0,2,1,1,2,3,0.1,-7,
2021-03-19,202103190MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103190MIA.html,10.83,4,4,1.000,0,0,,0,0,1,2,3,1,2,0,0,0,8,10.8,-7,
2021-03-19,202103190MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103190MIA.html,9.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2021-03-19,202103190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.18,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,-2,
2021-03-19,202103190MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.87,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,5.7,-8,
2021-03-19,202103190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.13,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-03-19,202103190MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,
2021-03-19,202103190MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202103190MIA.html,5.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2021-03-19,202103190MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-03-19,202103190MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103190MIA.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-10,
2021-03-19,202103190MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.63,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2021-03-19,202103190MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.5,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+1,
2021-03-19,202103190MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.37,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-1,
2021-03-19,202103190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.63,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-9,
2021-03-19,202103190MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103190MIA.html,7.63,4,6,.667,2,3,.667,0,0,0,0,0,1,0,1,0,1,10,8.4,-9,
2021-03-19,202103190MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202103190MIA.html,8.87,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,2,3,3.3,0,
2021-03-19,202103190MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.37,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,5.0,-1,
2021-03-19,202103190MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-1,
2021-03-19,202103190MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202103190MIA.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
