game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-22,202012220BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012220BRK.html,25:18,.770,.750,.438,.125,4.0,10.0,7.3,33.0,0.0,0.0,5.6,26.9,152,98,13.6
2020-12-22,202012220BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202012220BRK.html,24:56,.577,.469,.125,.438,4.1,13.5,9.3,20.2,5.2,2.9,5.0,30.7,127,83,11.1
2020-12-22,202012220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202012220BRK.html,20:46,.625,.625,.625,.000,9.8,20.3,15.6,14.1,0.0,3.5,20.0,18.3,113,91,2.7
2020-12-22,202012220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012220BRK.html,19:57,.580,.417,.500,.667,0.0,21.1,11.6,25.9,0.0,0.0,27.9,20.5,103,94,-1.4
2020-12-22,202012220BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012220BRK.html,17:03,.515,.667,.000,.667,12.0,44.5,29.8,7.7,2.5,4.3,43.6,15.4,72,76,-2.6
2020-12-22,202012220BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,24:49,.509,.441,.294,.353,4.1,27.1,16.7,31.8,3.5,2.9,9.2,33.2,112,82,8.7
2020-12-22,202012220BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,19:43,.521,.375,1.000,1.000,0.0,4.3,2.3,0.0,2.2,0.0,25.8,15.0,82,95,-7.8
2020-12-22,202012220BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,19:37,.769,.667,.000,1.667,15.6,17.2,16.5,13.2,2.2,7.4,27.8,14.0,133,86,8.1
2020-12-22,202012220BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,17:17,.875,.875,.500,.000,0.0,0.0,0.0,8.2,2.5,0.0,20.0,11.0,133,95,2.0
2020-12-22,202012220BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,16:06,.266,.000,1.000,2.000,0.0,5.2,2.9,0.0,2.7,4.5,0.0,4.4,64,91,-1.7
2020-12-22,202012220BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202012220BRK.html,7:46,.333,.333,.333,.000,13.1,10.8,11.9,17.3,0.0,0.0,0.0,14.7,106,98,-1.9
2020-12-22,202012220BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202012220BRK.html,7:31,.333,.333,.333,.000,0.0,11.2,6.1,17.9,0.0,0.0,40.0,25.3,51,97,-17.6
2020-12-22,202012220BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202012220BRK.html,6:36,1.500,1.500,1.000,.000,0.0,12.8,7.0,0.0,0.0,0.0,0.0,5.8,300,97,9.9
2020-12-22,202012220BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012220BRK.html,6:36,.417,.417,.500,.000,15.5,12.8,14.0,0.0,0.0,0.0,14.3,40.4,80,96,-16.7
2020-12-22,202012220BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202012220BRK.html,5:59,.000,.000,.000,.000,17.1,0.0,7.7,0.0,7.3,0.0,0.0,6.4,67,86,1.2
