game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140ATL,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2022-03-14,202203140ATL,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,-17,
2022-03-14,202203140ATL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203140ATL.html,9.63,1,6,.167,1,2,.500,0,0,3,2,5,1,0,0,0,0,3,2.6,-3,
2022-03-14,202203140ATL,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.97,2,4,.500,0,1,.000,2,2,1,1,2,2,0,0,0,0,6,6.4,-1,1.000
2022-03-14,202203140ATL,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,5,7,.714,1,2,.500,1,2,0,1,1,1,0,0,2,1,12,7.3,-4,.500
2022-03-14,202203140ATL,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203140ATL.html,9.43,1,1,1.000,0,0,,2,2,1,1,2,1,0,1,0,0,4,6.1,-4,1.000
2022-03-14,202203140ATL,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.93,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,-1,1.000
2022-03-14,202203140ATL,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.97,1,1,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,2,1.5,-8,.000
2022-03-14,202203140ATL,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-03-14,202203140ATL,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-14,202203140ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,6,13,.462,2,5,.400,1,1,1,1,2,4,0,0,0,0,15,12.1,-5,1.000
2022-03-14,202203140ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.83,2,5,.400,1,4,.250,0,0,0,0,0,0,0,1,0,1,5,2.6,-2,
2022-03-14,202203140ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.65,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2022-03-14,202203140ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2022-03-14,202203140ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.83,1,5,.200,0,0,,0,0,3,3,6,0,0,0,0,0,2,1.9,-2,
2022-03-14,202203140ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.17,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-3,
2022-03-14,202203140ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.17,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-3,1.000
2022-03-14,202203140ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2022-03-14,202203140ATL,ATL,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.35,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-5,
2022-03-14,202203140ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.65,1,4,.250,0,2,.000,4,4,1,2,3,3,1,0,1,1,6,6.6,-2,1.000
2022-03-14,202203140ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.22,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,1,4,1.6,-3,
2022-03-14,202203140ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.82,1,4,.250,1,2,.500,3,4,1,1,2,0,0,1,0,0,6,4.9,-6,.750
2022-03-14,202203140ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.65,0,2,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,2.3,-2,1.000
2022-03-14,202203140ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.73,2,4,.500,0,0,,0,0,2,3,5,0,0,1,0,2,4,4.2,+3,
2022-03-14,202203140ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.13,1,7,.143,0,4,.000,2,2,2,0,2,1,1,0,0,0,4,2.6,-3,1.000
2022-03-14,202203140ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.27,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,3,3.2,-7,.500
2022-03-14,202203140ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.35,0,2,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-1.4,-2,
2022-03-14,202203140ATL,ATL,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.18,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
2022-03-14,202203140ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,7,11,.636,3,6,.500,4,4,0,1,1,1,0,0,2,0,21,15.1,+14,1.000
2022-03-14,202203140ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.62,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+11,
2022-03-14,202203140ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203140ATL.html,9.08,0,6,.000,0,3,.000,2,2,0,0,0,0,2,0,0,0,2,-0.2,+15,1.000
2022-03-14,202203140ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203140ATL.html,8.8,0,1,.000,0,1,.000,0,0,0,2,2,2,1,1,0,0,0,3.0,+13,
2022-03-14,202203140ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.62,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.9,+11,
2022-03-14,202203140ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-03-14,202203140ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.38,1,2,.500,0,0,,2,2,1,0,1,0,1,0,0,1,4,4.3,+3,1.000
2022-03-14,202203140ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+1,
2022-03-14,202203140ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203140ATL.html,2.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2022-03-14,202203140ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.07,1,3,.333,0,1,.000,2,2,0,0,0,4,0,0,0,0,4,5.1,+3,1.000
2022-03-14,202203140ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203140ATL.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+4,
2022-03-14,202203140ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203140ATL.html,7.07,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,0,0,7,6.1,+3,
2022-03-14,202203140ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203140ATL.html,5.22,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+8,1.000
2022-03-14,202203140ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.93,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,2,2,1.8,+1,
2022-03-14,202203140ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203140ATL.html,6.9,1,6,.167,1,4,.250,2,2,0,0,0,2,1,0,0,1,5,3.2,-2,1.000
2022-03-14,202203140ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.93,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,0,2,3,3.3,+1,1.000
2022-03-14,202203140ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.93,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+1,
2022-03-14,202203140ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203140ATL.html,4.93,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
