game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020ORL,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-02-02,202102020ORL,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102020ORL.html,4.57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-3
2021-02-02,202102020ORL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102020ORL.html,12.0,6,8,.750,3,4,.750,3,3,1.000,0,2,2,1,1,1,1,1,18,16.4,+10
2021-02-02,202102020ORL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.07,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,2.3,+1
2021-02-02,202102020ORL,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.72,1,3,.333,1,3,.333,0,0,,0,3,3,2,3,0,0,0,3,6.6,+4
2021-02-02,202102020ORL,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
2021-02-02,202102020ORL,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.73,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-02-02,202102020ORL,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.27,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,2,0,0.9,+11
2021-02-02,202102020ORL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+11
2021-02-02,202102020ORL,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-02-02,202102020ORL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.42,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,8,6.7,+3
2021-02-02,202102020ORL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.38,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,+4
2021-02-02,202102020ORL,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.38,1,3,.333,1,3,.333,0,2,.000,0,2,2,3,0,0,1,3,3,1.0,+4
2021-02-02,202102020ORL,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.8,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+6
2021-02-02,202102020ORL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.9,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,0,1,0,0,0,11,10.1,+3
2021-02-02,202102020ORL,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.97,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2021-02-02,202102020ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.2,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,-5
2021-02-02,202102020ORL,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2021-02-02,202102020ORL,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-02-02,202102020ORL,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3
2021-02-02,202102020ORL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2021-02-02,202102020ORL,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2021-02-02,202102020ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.38,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-7
2021-02-02,202102020ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.15,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-5
2021-02-02,202102020ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.15,4,6,.667,1,3,.333,3,3,1.000,0,0,0,1,0,1,1,1,12,9.4,-5
2021-02-02,202102020ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2021-02-02,202102020ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.8,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+4
2021-02-02,202102020ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.2,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,-6
2021-02-02,202102020ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3
2021-02-02,202102020ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
2021-02-02,202102020ORL,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.85,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+3
2021-02-02,202102020ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.2,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-02-02,202102020ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.75,3,5,.600,2,3,.667,0,0,,2,4,6,1,0,0,1,0,8,8.0,+1
2021-02-02,202102020ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202102020ORL.html,7.92,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4
2021-02-02,202102020ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.32,2,5,.400,0,1,.000,2,4,.500,0,2,2,1,0,0,3,0,6,0.8,-4
2021-02-02,202102020ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2021-02-02,202102020ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.3,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4,-3
2021-02-02,202102020ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
2021-02-02,202102020ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-02-02,202102020ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.58,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,+4
2021-02-02,202102020ORL,ORL,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202102020ORL.html,4.08,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+2
2021-02-02,202102020ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102020ORL.html,4.0,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-8
2021-02-02,202102020ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.72,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,3,0,-2.7,-4
2021-02-02,202102020ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.72,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,1,0,7,5.7,-4
2021-02-02,202102020ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.73,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,0,3,2.0,+1
2021-02-02,202102020ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.73,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+1
2021-02-02,202102020ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+1
2021-02-02,202102020ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-11
2021-02-02,202102020ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
2021-02-02,202102020ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-6
2021-02-02,202102020ORL,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2021-02-02,202102020ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11
2021-02-02,202102020ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102020ORL.html,9.38,4,6,.667,0,1,.000,1,1,1.000,0,6,6,0,0,0,0,0,9,8.2,-4
2021-02-02,202102020ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.8,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,0,5,1.7,-6
2021-02-02,202102020ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202102020ORL.html,5.8,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-6
2021-02-02,202102020ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
2021-02-02,202102020ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.5,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-4
2021-02-02,202102020ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102020ORL.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2
2021-02-02,202102020ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.5,3,6,.500,2,3,.667,1,1,1.000,1,3,4,0,0,0,0,0,9,7.6,+3
2021-02-02,202102020ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102020ORL.html,8.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
2021-02-02,202102020ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202102020ORL.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-02-02,202102020ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102020ORL.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
