game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.22,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,0,2,1,2,-2.3,+1
2021-04-19,202104190WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.48,3,6,.500,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,9,5.0,+5
2021-04-19,202104190WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104190WAS.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+4
2021-04-19,202104190WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104190WAS.html,11.02,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,-1.6,+3
2021-04-19,202104190WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
2021-04-19,202104190WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104190WAS.html,7.23,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1
2021-04-19,202104190WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.3,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,0
2021-04-19,202104190WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104190WAS.html,6.0,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,0
2021-04-19,202104190WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104190WAS.html,0.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-19,202104190WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104190WAS.html,12.0,1,5,.200,1,2,.500,1,2,.500,1,3,4,5,2,0,2,1,4,5.2,+3
2021-04-19,202104190WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.8,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,7,7.5,+7
2021-04-19,202104190WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.05,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+8
2021-04-19,202104190WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.27,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2021-04-19,202104190WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104190WAS.html,8.73,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,4.2,0
2021-04-19,202104190WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104190WAS.html,3.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2021-04-19,202104190WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104190WAS.html,9.03,4,4,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,10,9.4,+10
2021-04-19,202104190WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104190WAS.html,2.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2021-04-19,202104190WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104190WAS.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-19,202104190WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202104190WAS.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
