game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300CHI,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.03,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,-4
2024-10-30,202410300CHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-4
2024-10-30,202410300CHI,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,10.58,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
2024-10-30,202410300CHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.68,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,2,4,4.8,0
2024-10-30,202410300CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,1.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-30,202410300CHI,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,3,2,1.8,-4
2024-10-30,202410300CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-10-30,202410300CHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
2024-10-30,202410300CHI,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.0,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,0,0,0.5,-3
2024-10-30,202410300CHI,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-30,202410300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.95,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,-10
2024-10-30,202410300CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,0,2,-1.4,-16
2024-10-30,202410300CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,12.0,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,0,0,0,2,2.6,-15
2024-10-30,202410300CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.78,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,1,4,3.6,-16
2024-10-30,202410300CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.73,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-11
2024-10-30,202410300CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4
2024-10-30,202410300CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,-4
2024-10-30,202410300CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-10-30,202410300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.37,4,5,.800,2,3,.667,1,2,.500,0,1,1,2,0,0,1,0,11,9.4,-1
2024-10-30,202410300CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.87,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,+8
2024-10-30,202410300CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.38,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,1,0,6,6.1,+6
2024-10-30,202410300CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.17,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+7
2024-10-30,202410300CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.82,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+8
2024-10-30,202410300CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.8,4,4,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,1,8,8.0,+6
2024-10-30,202410300CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-10-30,202410300CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-10-30,202410300CHI,CHI,Q2,Adama Sanogo,https://www.basketball-reference.com/boxscores/202410300CHI.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2024-10-30,202410300CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410300CHI.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-10-30,202410300CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,10.32,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.9,+4
2024-10-30,202410300CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.93,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,+14
2024-10-30,202410300CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.28,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,1,6,5.6,+14
2024-10-30,202410300CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.77,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,9.5,+16
2024-10-30,202410300CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.08,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+16
2024-10-30,202410300CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,5.92,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2024-10-30,202410300CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2024-10-30,202410300CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-10-30,202410300CHI,CHI,Q3,Adama Sanogo,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.72,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5
2024-10-30,202410300CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2024-10-30,202410300CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,9.03,0,1,.000,0,0,,4,6,.667,0,5,5,0,0,0,1,0,4,3.0,+4
2024-10-30,202410300CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,6.83,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,4,1.5,+1
2024-10-30,202410300CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.43,0,2,.000,0,0,,2,4,.500,0,7,7,1,1,0,1,0,2,2.6,+4
2024-10-30,202410300CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,7.15,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,3.0,+2
2024-10-30,202410300CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-10-30,202410300CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,4.85,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2
2024-10-30,202410300CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,2.97,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
2024-10-30,202410300CHI,CHI,Q4,Adama Sanogo,https://www.basketball-reference.com/boxscores/202410300CHI.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-30,202410300CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
