game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.97,3,5,.600,0,2,.000,1,1,1.000,1,3,4,0,1,1,2,1,7,5.6,+5
2025-01-03,202501030LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+3
2025-01-03,202501030LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.03,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,7.8,+2
2025-01-03,202501030LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-01-03,202501030LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2025-01-03,202501030LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501030LAL.html,9.62,3,3,1.000,3,3,1.000,2,2,1.000,1,1,2,0,0,0,1,1,11,9.7,0
2025-01-03,202501030LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,3.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
2025-01-03,202501030LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,0
2025-01-03,202501030LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.05,2,4,.500,2,2,1.000,5,6,.833,1,3,4,2,0,0,2,1,11,9.2,0
2025-01-03,202501030LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,12.0,0,3,.000,0,0,,1,2,.500,1,4,5,1,1,1,2,1,1,0.4,+2
2025-01-03,202501030LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-2
2025-01-03,202501030LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.5,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,6.0,+2
2025-01-03,202501030LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,8.35,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,4.0,-2
2025-01-03,202501030LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.45,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,4.9,+2
2025-01-03,202501030LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501030LAL.html,3.65,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+4
2025-01-03,202501030LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,3.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-01-03,202501030LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,10.32,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,+5
2025-01-03,202501030LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.0,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1.6,+6
2025-01-03,202501030LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.0,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,0,1,0,2,2,1.2,+6
2025-01-03,202501030LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.22,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,1,0,9,4.6,+1
2025-01-03,202501030LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,4.28,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+2
2025-01-03,202501030LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,6.42,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3
2025-01-03,202501030LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2025-01-03,202501030LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2025-01-03,202501030LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202501030LAL.html,7.72,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
2025-01-03,202501030LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501030LAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-03,202501030LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202501030LAL.html,1.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
