game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912200BOS.html,10.6,2,4,.500,1,2,.500,2,2,0,0,0,1,1,0,0,1,7,6.3,+7,1.000
2019-12-20,201912200BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912200BOS.html,10.6,3,5,.600,1,3,.333,4,4,0,2,2,2,1,0,0,0,11,11.7,+7,1.000
2019-12-20,201912200BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912200BOS.html,8.35,3,3,1.000,0,0,,1,1,1,1,2,0,0,2,0,3,7,7.3,+8,1.000
2019-12-20,201912200BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+6,
2019-12-20,201912200BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.12,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.8,+4,
2019-12-20,201912200BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.72,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+4,
2019-12-20,201912200BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912200BOS.html,3.65,0,1,.000,0,0,,0,0,1,4,5,0,1,0,0,1,0,1.8,+2,
2019-12-20,201912200BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/201912200BOS.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-20,201912200BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912200BOS.html,5.62,0,1,.000,0,1,.000,1,1,0,1,1,3,0,0,0,0,1,2.7,+3,1.000
2019-12-20,201912200BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,1,1,7,4.7,-1,
2019-12-20,201912200BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912200BOS.html,6.38,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2019-12-20,201912200BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912200BOS.html,7.48,3,5,.600,0,0,,0,2,1,7,8,0,0,1,0,0,6,6.4,+5,.000
2019-12-20,201912200BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,0,5,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,-1.9,-1,
2019-12-20,201912200BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/201912200BOS.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,4,1.6,-1,
2019-12-20,201912200BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/201912200BOS.html,4.52,2,2,1.000,0,0,,1,2,0,2,2,0,0,1,2,1,5,2.9,-6,.500
