game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-07,202202070OKC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.97,2,2,1.000,0,0,,0,0,1,4,5,1,0,0,1,1,4,4.6,+5,
2022-02-07,202202070OKC,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2022-02-07,202202070OKC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.43,3,5,.600,1,3,.333,0,0,0,1,1,4,2,0,0,1,7,9.4,+8,
2022-02-07,202202070OKC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.32,2,5,.400,0,2,.000,2,2,0,1,1,2,0,0,1,0,6,4.0,+10,1.000
2022-02-07,202202070OKC,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2022-02-07,202202070OKC,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.77,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,1,3,5.3,+8,
2022-02-07,202202070OKC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.8,1,4,.250,1,4,.250,2,2,0,4,4,5,1,0,0,0,5,8.3,+1,1.000
2022-02-07,202202070OKC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,1,1,0,2,-0.4,+3,
2022-02-07,202202070OKC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.13,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,7.4,+3,1.000
2022-02-07,202202070OKC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.37,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+3,
2022-02-07,202202070OKC,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2022-02-07,202202070OKC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2022-02-07,202202070OKC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.63,1,2,.500,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.0,0,.500
2022-02-07,202202070OKC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-02-07,202202070OKC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.87,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,0,
2022-02-07,202202070OKC,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202070OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-07,202202070OKC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.08,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,0,5,6.7,-2,
2022-02-07,202202070OKC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.03,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,+1,
2022-02-07,202202070OKC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202202070OKC.html,11.22,3,8,.375,2,4,.500,2,2,0,1,1,0,0,1,0,1,10,6.2,-3,1.000
2022-02-07,202202070OKC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.32,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,0,
2022-02-07,202202070OKC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.32,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,1,1,2,2.0,+4,
2022-02-07,202202070OKC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.68,1,1,1.000,0,0,,0,2,1,1,2,1,0,0,1,1,2,1.2,-1,.000
2022-02-07,202202070OKC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202202070OKC.html,2.9,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2022-02-07,202202070OKC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202202070OKC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-07,202202070OKC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.13,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,1.9,-6,
2022-02-07,202202070OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.23,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,2,1,5,0.6,+6,
2022-02-07,202202070OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,2,6,.333,0,1,.000,1,2,0,3,3,0,1,0,0,0,5,3.1,+3,.500
2022-02-07,202202070OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.82,1,2,.500,0,0,,0,0,0,0,0,0,1,0,2,1,2,-0.4,+6,
2022-02-07,202202070OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.82,2,3,.667,0,0,,0,0,0,3,3,2,0,0,1,1,4,3.6,+6,
2022-02-07,202202070OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.82,0,0,,0,0,,2,2,1,3,4,0,0,0,0,0,2,3.6,+6,1.000
2022-02-07,202202070OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.18,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,
2022-02-07,202202070OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.18,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2022-02-07,202202070OKC,OKC,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.18,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,-3,
2022-02-07,202202070OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202202070OKC.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2022-02-07,202202070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202070OKC.html,9.45,2,5,.400,1,2,.500,3,5,1,1,2,0,1,0,2,1,8,4.1,-11,.600
2022-02-07,202202070OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2022-02-07,202202070OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.23,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-5,
2022-02-07,202202070OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.53,1,5,.200,0,0,,0,0,2,3,5,0,0,0,2,2,2,-1.6,-5,
2022-02-07,202202070OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-02-07,202202070OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202070OKC.html,10.03,1,3,.333,1,2,.500,0,0,1,1,2,1,1,1,2,0,3,2.7,-10,
2022-02-07,202202070OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2022-02-07,202202070OKC,OKC,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-02-07,202202070OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.47,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,-8,
2022-02-07,202202070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.8,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,1,1,4,2.3,-1,
2022-02-07,202202070OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,5,7,.714,2,2,1.000,1,2,2,2,4,0,0,0,0,1,13,11.3,-3,.500
2022-02-07,202202070OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,4.3,-3,
2022-02-07,202202070OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.37,0,3,.000,0,3,.000,2,2,0,1,1,3,0,0,1,0,2,1.3,-3,1.000
2022-02-07,202202070OKC,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-1,
2022-02-07,202202070OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202070OKC.html,4.63,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2022-02-07,202202070OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-02-07,202202070OKC,OKC,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.2,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2022-02-07,202202070OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202070OKC.html,10.47,3,8,.375,1,5,.200,2,2,2,0,2,0,1,0,0,0,9,7.0,0,1.000
2022-02-07,202202070OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202202070OKC.html,6.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-02-07,202202070OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202202070OKC.html,8.77,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,+2,
2022-02-07,202202070OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202202070OKC.html,7.48,3,5,.600,0,0,,2,2,1,1,2,2,1,0,0,0,8,9.1,0,1.000
2022-02-07,202202070OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.43,0,0,,0,0,,0,0,3,0,3,0,0,0,0,0,0,2.1,+3,
2022-02-07,202202070OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202070OKC.html,12.0,4,6,.667,1,2,.500,0,0,1,1,2,1,0,0,0,0,9,8.1,+1,
2022-02-07,202202070OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202202070OKC.html,5.8,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,0,1,0,-0.5,-1,
2022-02-07,202202070OKC,OKC,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202070OKC.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-02-07,202202070OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202202070OKC.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
