game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260ORL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-03-26,202103260ORL,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.07,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.8,+2
2021-03-26,202103260ORL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103260ORL.html,12.0,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,+4
2021-03-26,202103260ORL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+2
2021-03-26,202103260ORL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202103260ORL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-26,202103260ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.75,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,10,9.4,-5
2021-03-26,202103260ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.93,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+5
2021-03-26,202103260ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202103260ORL.html,10.52,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,5,4.4,-5
2021-03-26,202103260ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.07,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,2,7,6.3,+5
2021-03-26,202103260ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2021-03-26,202103260ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.42,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
2021-03-26,202103260ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.32,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-6
2021-03-26,202103260ORL,ORL,Q1,Karim Mané,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-6
2021-03-26,202103260ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.25,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,0
2021-03-26,202103260ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.37,1,5,.200,0,1,.000,0,0,,2,2,4,1,2,1,0,0,2,4.3,-3
2021-03-26,202103260ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.42,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,3.9,-5
2021-03-26,202103260ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.37,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+1
2021-03-26,202103260ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103260ORL.html,10.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-03-26,202103260ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.42,1,2,.500,0,0,,2,5,.400,0,2,2,2,0,0,0,2,4,3.0,-5
2021-03-26,202103260ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.38,2,7,.286,1,4,.250,0,0,,2,0,2,0,0,0,0,2,5,1.5,-11
2021-03-26,202103260ORL,ORL,Q2,Karim Mané,https://www.basketball-reference.com/boxscores/202103260ORL.html,3.58,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
2021-03-26,202103260ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.37,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,0,0,0,5,4.9,+6
2021-03-26,202103260ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.9,2,6,.333,0,0,,0,0,,4,2,6,1,1,0,0,0,4,5.7,+7
2021-03-26,202103260ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.48,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+7
2021-03-26,202103260ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.37,1,3,.333,0,0,,0,1,.000,0,1,1,2,0,0,0,0,2,1.6,+6
2021-03-26,202103260ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.73,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.0,+1
2021-03-26,202103260ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.9,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,2,0,2,-0.4,+7
2021-03-26,202103260ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202103260ORL.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-03-26,202103260ORL,ORL,Q3,Karim Mané,https://www.basketball-reference.com/boxscores/202103260ORL.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-03-26,202103260ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.68,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2021-03-26,202103260ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103260ORL.html,9.38,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,0,1,2,5.3,-6
2021-03-26,202103260ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202103260ORL.html,8.43,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-2
2021-03-26,202103260ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103260ORL.html,10.55,4,7,.571,0,0,,0,1,.000,0,1,1,0,0,0,0,0,8,4.6,+3
2021-03-26,202103260ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103260ORL.html,7.18,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,1,1,6,4.0,-4
2021-03-26,202103260ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103260ORL.html,6.27,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,0.2,-7
2021-03-26,202103260ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202103260ORL.html,4.93,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+1
2021-03-26,202103260ORL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202103260ORL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
