game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-30,202501300UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-01-30,202501300UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-01-30,202501300UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2025-01-30,202501300UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-9
2025-01-30,202501300UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,5.03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-0.1,+3
2025-01-30,202501300UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,10.23,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,2,0,1,6,5.9,-8
2025-01-30,202501300UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501300UTA.html,10.58,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,2,1.4,-10
2025-01-30,202501300UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.77,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,4.0,+1
2025-01-30,202501300UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.97,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-11
2025-01-30,202501300UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-11
2025-01-30,202501300UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,1.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-01-30,202501300UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.78,0,3,.000,0,3,.000,2,3,.667,1,0,1,0,0,0,0,0,2,0.2,-14
2025-01-30,202501300UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
2025-01-30,202501300UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.78,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,-14
2025-01-30,202501300UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,-8
2025-01-30,202501300UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2025-01-30,202501300UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,7.32,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.7,-16
2025-01-30,202501300UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.03,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,2,8,5.6,-14
2025-01-30,202501300UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2025-01-30,202501300UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-01-30,202501300UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2025-01-30,202501300UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,3.0,-4
2025-01-30,202501300UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,8.2,+1
2025-01-30,202501300UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.25,0,0,,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,4,3.9,-4
2025-01-30,202501300UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,8.25,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,5,4.3,-4
2025-01-30,202501300UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,5.38,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,2,5,4.6,-3
2025-01-30,202501300UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,6.62,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+4
2025-01-30,202501300UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2025-01-30,202501300UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2025-01-30,202501300UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,3.75,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+5
