game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-10,202002100IND,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002100IND.html,7.27,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,4.2,+3
2020-02-10,202002100IND,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,6.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8
2020-02-10,202002100IND,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,4.73,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.8,-9
2020-02-10,202002100IND,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2020-02-10,202002100IND,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,1.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7
2020-02-10,202002100IND,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002100IND.html,8.08,3,6,.500,0,3,.000,5,6,.833,0,0,0,2,0,0,0,0,11,9.0,+5
2020-02-10,202002100IND,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002100IND.html,7.75,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7,+5
2020-02-10,202002100IND,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002100IND.html,9.83,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,2,3,3,-1.2,+6
2020-02-10,202002100IND,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002100IND.html,9.62,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+5
2020-02-10,202002100IND,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002100IND.html,6.08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2020-02-10,202002100IND,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002100IND.html,12.0,4,6,.667,0,0,,0,0,,2,8,10,0,0,2,0,0,8,10.6,+4
2020-02-10,202002100IND,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002100IND.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-02-10,202002100IND,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002100IND.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2020-02-10,202002100IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,8.25,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.7,+2
2020-02-10,202002100IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,8.18,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3
2020-02-10,202002100IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,12.0,2,4,.500,0,0,,3,5,.600,0,1,1,0,1,0,0,1,7,5.1,-2
2020-02-10,202002100IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,8.18,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,-3
2020-02-10,202002100IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,8.9,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,1,0,2,1,6,2.9,-4
2020-02-10,202002100IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2020-02-10,202002100IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,3.82,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1
2020-02-10,202002100IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,3.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2020-02-10,202002100IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,9.43,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,4.0,-3
2020-02-10,202002100IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,5.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2020-02-10,202002100IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,5.77,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,+4
2020-02-10,202002100IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-02-10,202002100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,4.35,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,+2
2020-02-10,202002100IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,7.65,0,4,.000,0,3,.000,0,0,,3,1,4,1,0,0,1,0,0,-0.7,-3
2020-02-10,202002100IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,8.8,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,-3
2020-02-10,202002100IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,6.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3
2020-02-10,202002100IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202002100IND.html,6.15,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3
2020-02-10,202002100IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,8.18,3,4,.750,0,1,.000,0,0,,0,2,2,3,0,0,0,0,6,7.1,+3
2020-02-10,202002100IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,9.83,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-2
2020-02-10,202002100IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,2.1,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-3
2020-02-10,202002100IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,7.27,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,3.6,-3
2020-02-10,202002100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,9.83,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,4.3,-2
2020-02-10,202002100IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,9.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2020-02-10,202002100IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,4.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9
2020-02-10,202002100IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,2.17,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,+8
2020-02-10,202002100IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202002100IND.html,5.98,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,1,9,7.9,+11
2020-02-10,202002100IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002100IND.html,11.9,4,4,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,9,10.4,-2
2020-02-10,202002100IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002100IND.html,7.75,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-5
2020-02-10,202002100IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202002100IND.html,7.75,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,-5
2020-02-10,202002100IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002100IND.html,5.92,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-7
2020-02-10,202002100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202002100IND.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-10,202002100IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202002100IND.html,5.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2020-02-10,202002100IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002100IND.html,8.65,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2,0
2020-02-10,202002100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002100IND.html,6.77,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,+2
2020-02-10,202002100IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202002100IND.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
