game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050CLE,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
2021-05-05,202105050CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,3,6,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,6,3.9,+3
2021-05-05,202105050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
2021-05-05,202105050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.38,2,5,.400,0,1,.000,0,0,,3,2,5,0,1,0,2,1,4,2.6,+3
2021-05-05,202105050CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.55,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9,-3
2021-05-05,202105050CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.62,1,2,.500,0,1,.000,0,0,,1,4,5,2,1,0,0,0,2,5.3,-7
2021-05-05,202105050CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-05-05,202105050CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.45,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,+2
2021-05-05,202105050CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2021-05-05,202105050CLE,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.62,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,-4
2021-05-05,202105050CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105050CLE.html,12.0,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,1.3,-9
2021-05-05,202105050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.13,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,0,-0.2,-5
2021-05-05,202105050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.78,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,-2
2021-05-05,202105050CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.38,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.7,-1
2021-05-05,202105050CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.37,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,6.7,-15
2021-05-05,202105050CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.22,2,2,1.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,2,8,6.5,-2
2021-05-05,202105050CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2021-05-05,202105050CLE,CLE,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7
2021-05-05,202105050CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.03,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,0,0,0,3,3.6,-7
2021-05-05,202105050CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105050CLE.html,11.42,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,0,0,4,2.9,-9
2021-05-05,202105050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.6,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,5.2,0
2021-05-05,202105050CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105050CLE.html,9.6,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,0
2021-05-05,202105050CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.28,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-17
2021-05-05,202105050CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105050CLE.html,7.12,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,-7
2021-05-05,202105050CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105050CLE.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-05-05,202105050CLE,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105050CLE.html,2.4,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2021-05-05,202105050CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2021-05-05,202105050CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2021-05-05,202105050CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105050CLE.html,2.78,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
2021-05-05,202105050CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202105050CLE.html,3.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-05-05,202105050CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202105050CLE.html,2.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2021-05-05,202105050CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105050CLE.html,5.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
2021-05-05,202105050CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105050CLE.html,8.52,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
2021-05-05,202105050CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,-5
2021-05-05,202105050CLE,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105050CLE.html,2.6,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,-6
2021-05-05,202105050CLE,CLE,Q4,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.62,0,4,.000,0,0,,1,2,.500,2,4,6,1,0,1,0,1,1,1.4,-9
2021-05-05,202105050CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.62,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-9
2021-05-05,202105050CLE,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105050CLE.html,6.02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,5,2.6,-5
