game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020LAC,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,40.7,0.0,16.7,0,87,-3.4
2025-04-02,202504020LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504020LAC.html,38:13,.709,.694,.278,.222,0.0,10.8,5.5,14.4,2.6,0.0,4.8,26.0,129,101,4.4
2025-04-02,202504020LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504020LAC.html,33:50,.599,.536,.429,.571,0.0,0.0,0.0,47.2,1.5,6.8,10.2,27.6,125,100,7.9
2025-04-02,202504020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504020LAC.html,33:07,.799,.750,.000,.750,8.5,33.1,21.0,27.8,0.0,0.0,8.6,16.8,163,104,7.8
2025-04-02,202504020LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504020LAC.html,30:56,.463,.409,.455,.182,0.0,4.4,2.2,4.6,0.0,0.0,7.8,19.9,85,108,-11.6
2025-04-02,202504020LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504020LAC.html,19:22,.688,.688,.625,.000,0.0,49.6,25.1,8.2,2.5,3.9,20.0,24.7,96,92,2.5
2025-04-02,202504020LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504020LAC.html,25:33,1.163,1.167,.833,.333,0.0,5.4,2.7,6.1,1.9,0.0,12.7,14.7,178,103,7.7
2025-04-02,202504020LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504020LAC.html,18:59,.387,.333,.333,.667,0.0,28.9,14.7,6.7,5.2,0.0,0.0,9.8,89,93,-2.1
2025-04-02,202504020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504020LAC.html,14:23,.375,.375,1.000,.000,0.0,9.5,4.8,9.1,6.9,0.0,0.0,13.3,82,93,0.5
2025-04-02,202504020LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504020LAC.html,12:12,.000,.000,.000,.000,0.0,11.2,5.7,19.7,0.0,0.0,66.7,11.8,40,107,-13.2
2025-04-02,202504020LAC,LAC,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,,,,,0.0,51.1,25.9,44.7,0.0,0.0,,0.0,233,101,8.9
2025-04-02,202504020LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,,,,,0.0,51.1,25.9,0.0,0.0,0.0,,0.0,0,101,-4.4
2025-04-02,202504020LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,109,-25.7
2025-04-02,202504020LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,88,109,-12.3
2025-04-02,202504020LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504020LAC.html,2:41,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,250,109,8.3
