game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080OKC,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203080OKC.html,3.93,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+8,
2022-03-08,202203080OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203080OKC.html,12.0,4,7,.571,2,2,1.000,3,6,0,2,2,6,2,0,2,1,13,12.9,-5,.500
2022-03-08,202203080OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203080OKC.html,10.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2022-03-08,202203080OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-03-08,202203080OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.57,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,
2022-03-08,202203080OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.73,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,4,4.6,-4,
2022-03-08,202203080OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.43,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,0,1.000
2022-03-08,202203080OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.23,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-5,
2022-03-08,202203080OKC,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2022-03-08,202203080OKC,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203080OKC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-08,202203080OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.57,3,5,.600,0,0,,2,2,0,1,1,1,0,0,1,1,8,5.3,+3,1.000
2022-03-08,202203080OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.8,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,+4,
2022-03-08,202203080OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.42,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,2,6,4.6,-10,
2022-03-08,202203080OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.52,2,3,.667,0,0,,1,1,0,2,2,1,0,1,0,0,5,5.7,+1,1.000
2022-03-08,202203080OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.03,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-2.5,-7,
2022-03-08,202203080OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203080OKC.html,9.08,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,3.1,-4,
2022-03-08,202203080OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203080OKC.html,3.78,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2022-03-08,202203080OKC,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-03-08,202203080OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.2,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,1,0,1,0.6,-10,.500
2022-03-08,202203080OKC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-7,
2022-03-08,202203080OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203080OKC.html,12.0,3,5,.600,1,1,1.000,2,2,0,3,3,4,0,1,2,1,9,8.7,-1,1.000
2022-03-08,202203080OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203080OKC.html,10.58,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-8,
2022-03-08,202203080OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202203080OKC.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-1,
2022-03-08,202203080OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203080OKC.html,9.27,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,2.2,-2,
2022-03-08,202203080OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202203080OKC.html,2.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-7,
2022-03-08,202203080OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203080OKC.html,9.92,1,3,.333,1,2,.500,1,2,0,4,4,2,0,0,0,0,4,4.5,+6,.500
2022-03-08,202203080OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203080OKC.html,6.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-03-08,202203080OKC,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202203080OKC.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-03-08,202203080OKC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203080OKC.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-03-08,202203080OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.58,1,1,1.000,0,0,,1,2,0,2,2,3,1,0,0,0,3,6.0,+7,.500
2022-03-08,202203080OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2022-03-08,202203080OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202203080OKC.html,9.77,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-19,
2022-03-08,202203080OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203080OKC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-08,202203080OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.07,2,4,.500,1,3,.333,0,0,0,0,0,0,0,1,0,0,5,3.7,-7,
2022-03-08,202203080OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203080OKC.html,4.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2022-03-08,202203080OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.78,2,3,.667,1,2,.500,0,0,0,3,3,0,1,0,0,0,5,5.6,-12,
2022-03-08,202203080OKC,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202203080OKC.html,8.15,1,3,.333,0,2,.000,1,1,1,0,1,1,0,0,0,1,3,2.3,-11,1.000
2022-03-08,202203080OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202203080OKC.html,7.08,1,2,.500,0,1,.000,1,1,1,0,1,1,0,0,2,0,3,1.4,-11,1.000
2022-03-08,202203080OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203080OKC.html,3.93,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,0,0,0.0,-8,
