game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-08,202303080NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.2,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,1,0,2,1.4,-1,
2023-03-08,202303080NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,4,5,.800,0,0,,0,0,0,3,3,3,0,0,1,1,8,7.7,0,
2023-03-08,202303080NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303080NOP.html,1.67,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,0,
2023-03-08,202303080NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-03-08,202303080NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303080NOP.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-08,202303080NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-08,202303080NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.8,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,+1,
2023-03-08,202303080NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303080NOP.html,7.83,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.8,+1,
2023-03-08,202303080NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.87,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,+7,
2023-03-08,202303080NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2023-03-08,202303080NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.67,4,7,.571,2,3,.667,1,1,0,4,4,0,0,0,1,1,11,7.5,+13,1.000
2023-03-08,202303080NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.5,1,3,.333,0,0,,2,2,0,1,1,2,0,0,0,0,4,4.0,+2,1.000
2023-03-08,202303080NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.13,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+9,
2023-03-08,202303080NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303080NOP.html,12.0,5,5,1.000,0,0,,2,2,1,1,2,1,0,0,0,2,12,11.4,+16,1.000
2023-03-08,202303080NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.03,1,6,.167,1,2,.500,0,0,2,0,2,1,0,1,0,0,3,2.0,+12,
2023-03-08,202303080NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.5,0,0,,0,0,,0,0,0,2,2,4,0,0,0,1,0,3.0,+14,
2023-03-08,202303080NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,10.1,2,4,.500,2,2,1.000,0,0,1,0,1,0,0,0,0,1,6,4.3,-3,
2023-03-08,202303080NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,10.67,3,6,.500,0,2,.000,2,2,0,2,2,0,1,0,0,1,8,6.2,+2,1.000
2023-03-08,202303080NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.93,1,3,.333,0,0,,1,2,0,1,1,2,0,0,0,0,3,2.6,-3,.500
2023-03-08,202303080NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303080NOP.html,5.13,0,0,,0,0,,0,0,1,1,2,2,0,1,4,0,0,-0.9,-4,
2023-03-08,202303080NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.37,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-8,
2023-03-08,202303080NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,4.97,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+10,
2023-03-08,202303080NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+10,
2023-03-08,202303080NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.87,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,2,2,4,1.5,+6,
2023-03-08,202303080NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,11.32,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,5.0,-9,1.000
2023-03-08,202303080NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.23,0,2,.000,0,0,,0,0,2,2,4,2,0,0,1,1,0,0.6,-9,
2023-03-08,202303080NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,8.88,6,9,.667,4,4,1.000,0,0,0,0,0,0,0,0,0,0,16,12.1,-10,
2023-03-08,202303080NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,9.4,1,2,.500,0,0,,4,4,0,2,2,4,0,0,0,0,6,8.4,-4,1.000
2023-03-08,202303080NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303080NOP.html,11.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,2,2,2,-0.1,-8,
2023-03-08,202303080NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-11,
2023-03-08,202303080NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,3.88,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,.500
