game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-27,202001270MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.65,5,5,1.000,4,4,1.000,2,3,0,2,2,0,0,0,1,2,16,12.9,+9,.667
2020-01-27,202001270MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-27,202001270MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.73,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2020-01-27,202001270MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.17,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-6,
2020-01-27,202001270MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+5,
2020-01-27,202001270MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.0,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-1,
2020-01-27,202001270MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,1,0,0.9,+5,
2020-01-27,202001270MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,12.0,3,4,.750,2,3,.667,1,1,0,2,2,1,0,0,1,2,9,6.9,+1,1.000
2020-01-27,202001270MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.87,1,4,.250,1,1,1.000,3,3,1,3,4,1,0,0,2,1,6,3.5,+7,1.000
2020-01-27,202001270MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.87,0,0,,0,0,,0,0,0,2,2,2,1,1,1,2,0,1.9,+7,
2020-01-27,202001270MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,1.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2020-01-27,202001270MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+3,
2020-01-27,202001270MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.67,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,-2,.500
2020-01-27,202001270MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.05,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,1,0,3,2.6,+1,
2020-01-27,202001270MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-6,
2020-01-27,202001270MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2020-01-27,202001270MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,7.5,2,3,.667,1,1,1.000,1,2,0,2,2,0,0,1,1,1,6,4.2,-13,.500
2020-01-27,202001270MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,10.78,1,3,.333,0,1,.000,2,3,1,1,2,1,0,0,3,1,4,0.2,-10,.667
2020-01-27,202001270MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,3.35,0,0,,0,0,,1,4,1,0,1,1,0,0,0,0,1,1.2,-6,.250
2020-01-27,202001270MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.7,0,0,,0,0,,0,0,0,3,3,0,0,0,3,0,0,-2.1,-3,
2020-01-27,202001270MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,6.13,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+3,
2020-01-27,202001270MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.43,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-19,1.000
2020-01-27,202001270MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.87,1,2,.500,0,1,.000,2,2,0,0,0,0,0,1,0,1,4,3.3,-22,1.000
2020-01-27,202001270MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001270MIN.html,8.68,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,-11,
2020-01-27,202001270MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-01-27,202001270MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-27,202001270MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001270MIN.html,1.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2020-01-27,202001270MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-27,202001270MIN,MIN,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,2,5,.400,0,3,.000,1,2,0,0,0,0,0,0,0,1,5,1.5,-4,.500
2020-01-27,202001270MIN,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2020-01-27,202001270MIN,MIN,OT1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,-4,
2020-01-27,202001270MIN,MIN,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202001270MIN.html,4.88,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,1.8,-3,
2020-01-27,202001270MIN,MIN,OT1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001270MIN.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-27,202001270MIN,MIN,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001270MIN.html,5.0,0,2,.000,0,0,,0,2,3,1,4,0,0,0,0,0,0,0.2,-4,.000
