game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-10,201912100CHO,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.28,4,5,.800,0,0,,0,0,2,3,5,0,0,0,0,0,8,8.4,-8,
2019-12-10,201912100CHO,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.23,0,0,,0,0,,2,2,1,2,3,0,0,0,0,0,2,3.3,-3,1.000
2019-12-10,201912100CHO,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2019-12-10,201912100CHO,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.77,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,8.0,+1,
2019-12-10,201912100CHO,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.75,0,2,.000,0,0,,2,2,0,1,1,0,1,0,0,0,2,1.9,-3,1.000
2019-12-10,201912100CHO,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.72,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,+6,
2019-12-10,201912100CHO,WAS,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2019-12-10,201912100CHO,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.0,0,
2019-12-10,201912100CHO,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.27,1,5,.200,0,3,.000,1,1,1,0,1,2,0,0,0,1,3,1.6,-9,1.000
2019-12-10,201912100CHO,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.62,1,4,.250,0,1,.000,2,2,2,2,4,1,0,0,0,2,4,3.5,-8,1.000
2019-12-10,201912100CHO,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.55,2,3,.667,0,0,,1,1,2,1,3,1,0,1,0,3,5,5.6,-4,1.000
2019-12-10,201912100CHO,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,12.0,4,8,.500,3,5,.600,1,1,1,2,3,0,0,1,0,2,12,9.2,0,1.000
2019-12-10,201912100CHO,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.38,0,0,,0,0,,0,0,0,3,3,2,1,0,1,0,0,2.3,+8,
2019-12-10,201912100CHO,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.45,0,1,.000,0,1,.000,2,2,0,0,0,0,1,1,1,1,2,1.6,+4,1.000
2019-12-10,201912100CHO,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2019-12-10,201912100CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.45,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+14,
2019-12-10,201912100CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.4,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.7,-2,
2019-12-10,201912100CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.52,2,4,.500,0,1,.000,0,0,1,0,1,3,0,0,1,1,4,3.4,+14,
2019-12-10,201912100CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.53,1,5,.200,1,3,.333,1,2,0,0,0,1,0,1,1,1,4,0.5,+2,.500
2019-12-10,201912100CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.72,1,1,1.000,0,0,,2,2,1,5,6,0,0,0,0,0,4,5.9,+7,1.000
2019-12-10,201912100CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.28,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,1,5,5.2,+1,
2019-12-10,201912100CHO,CHO,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2019-12-10,201912100CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,0,
2019-12-10,201912100CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.95,2,4,.500,1,3,.333,2,2,0,2,2,0,0,1,0,1,7,5.9,+1,1.000
2019-12-10,201912100CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.88,2,5,.400,0,2,.000,1,2,0,1,1,1,0,1,0,0,5,3.6,0,.500
2019-12-10,201912100CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.47,1,3,.333,0,2,.000,1,1,0,2,2,2,0,0,0,0,3,3.3,+4,1.000
2019-12-10,201912100CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.97,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-5,
2019-12-10,201912100CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-12-10,201912100CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,5.08,2,2,1.000,0,0,,1,2,1,2,3,0,0,0,1,2,5,3.5,+2,.500
2019-12-10,201912100CHO,CHO,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.15,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,1,2,0.9,+1,.000
2019-12-10,201912100CHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.62,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,3,0,-0.9,-9,
2019-12-10,201912100CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,+8,
2019-12-10,201912100CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.77,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-1.9,-3,
2019-12-10,201912100CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.77,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,0,0,5,5.3,-3,1.000
2019-12-10,201912100CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.47,3,4,.750,2,3,.667,0,0,0,1,1,4,2,0,0,1,8,11.1,+8,
2019-12-10,201912100CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.23,2,3,.667,0,0,,2,2,1,3,4,0,0,0,0,2,6,5.5,+3,1.000
2019-12-10,201912100CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.77,1,2,.500,0,1,.000,0,0,1,2,3,0,1,0,2,1,2,0.9,-1,
2019-12-10,201912100CHO,CHO,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2019-12-10,201912100CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.77,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-1,
2019-12-10,201912100CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,10.88,1,6,.167,0,3,.000,0,0,0,2,2,1,0,0,2,2,2,-3.3,+6,
2019-12-10,201912100CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,9.98,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+3,
2019-12-10,201912100CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,12.0,1,5,.200,0,2,.000,3,4,1,2,3,1,1,0,0,0,5,4.5,0,.750
2019-12-10,201912100CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,8.55,4,6,.667,2,2,1.000,4,4,0,0,0,1,0,0,0,2,14,11.3,+13,1.000
2019-12-10,201912100CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,4.75,1,2,.500,0,0,,1,2,3,2,5,0,0,0,0,1,3,3.9,-2,.500
2019-12-10,201912100CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,7.25,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2019-12-10,201912100CHO,CHO,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-10,201912100CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.27,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-12,
2019-12-10,201912100CHO,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912100CHO.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
