game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290MIN,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.88,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,1,4,6.0,+8
2024-10-29,202410290MIN,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.5,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+7
2024-10-29,202410290MIN,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202410290MIN.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-10-29,202410290MIN,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2024-10-29,202410290MIN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.13,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,1,0,-0.6,+3
2024-10-29,202410290MIN,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410290MIN.html,11.05,6,10,.600,4,6,.667,0,0,,0,1,1,2,0,0,0,1,16,12.7,+8
2024-10-29,202410290MIN,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.18,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,3,3,3.2,-1
2024-10-29,202410290MIN,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-10-29,202410290MIN,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2024-10-29,202410290MIN,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.55,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.9,+10
2024-10-29,202410290MIN,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.55,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10
2024-10-29,202410290MIN,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.82,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,0,2,5.0,+10
2024-10-29,202410290MIN,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410290MIN.html,3.82,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,+7
2024-10-29,202410290MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202410290MIN.html,12.0,5,10,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,11,7.3,-5
2024-10-29,202410290MIN,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410290MIN.html,12.0,3,6,.500,1,1,1.000,2,4,.500,0,1,1,0,1,0,0,0,9,6.5,-5
2024-10-29,202410290MIN,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.32,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-4
2024-10-29,202410290MIN,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-10-29,202410290MIN,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.2,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,-1
2024-10-29,202410290MIN,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.48,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,1.2,-6
2024-10-29,202410290MIN,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202410290MIN.html,3.0,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+1
2024-10-29,202410290MIN,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-10-29,202410290MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410290MIN.html,12.0,8,10,.800,6,8,.750,2,4,.500,0,1,1,1,0,1,1,0,24,20.1,+8
2024-10-29,202410290MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202410290MIN.html,10.38,1,3,.333,1,1,1.000,0,0,,1,3,4,4,0,0,1,0,3,4.7,+4
2024-10-29,202410290MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.87,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+1
2024-10-29,202410290MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410290MIN.html,8.08,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+4
2024-10-29,202410290MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.12,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1
2024-10-29,202410290MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.88,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,+9
2024-10-29,202410290MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.53,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,+8
2024-10-29,202410290MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-10-29,202410290MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2024-10-29,202410290MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.58,3,5,.600,2,2,1.000,1,2,.500,1,0,1,1,1,0,1,0,9,7.7,-7
2024-10-29,202410290MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.8,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,4.4,-9
2024-10-29,202410290MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.93,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-3
2024-10-29,202410290MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-3
2024-10-29,202410290MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.72,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-1
2024-10-29,202410290MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202410290MIN.html,8.48,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,1,8,5.3,-10
2024-10-29,202410290MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2024-10-29,202410290MIN,MIN,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2024-10-29,202410290MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410290MIN.html,12.0,2,5,.400,0,2,.000,1,4,.250,0,4,4,0,0,0,2,0,5,0.3,-9
2024-10-29,202410290MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.77,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.2,-5
2024-10-29,202410290MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410290MIN.html,7.65,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2024-10-29,202410290MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.5,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-5
2024-10-29,202410290MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.45,2,3,.667,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,7,4.9,+1
2024-10-29,202410290MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2024-10-29,202410290MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.73,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,-8
2024-10-29,202410290MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.35,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-7
2024-10-29,202410290MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410290MIN.html,6.4,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,8,4.2,+2
2024-10-29,202410290MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.32,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+4
2024-10-29,202410290MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410290MIN.html,9.32,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.0,+4
2024-10-29,202410290MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.67,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,3.6,-4
2024-10-29,202410290MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202410290MIN.html,5.6,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+3
2024-10-29,202410290MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410290MIN.html,8.3,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+7
2024-10-29,202410290MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.92,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,0,4,2.3,+4
2024-10-29,202410290MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410290MIN.html,10.48,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,0,3,8,7.6,+5
