game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.42,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,5.3,+6
2024-01-01,202401010UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2024-01-01,202401010UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.83,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,2.7,+1
2024-01-01,202401010UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.2,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2024-01-01,202401010UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+10
2024-01-01,202401010UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.17,3,4,.750,0,1,.000,0,0,,1,2,3,4,0,0,0,1,6,8.1,+10
2024-01-01,202401010UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.8,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,1,4,3.5,+11
2024-01-01,202401010UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+5
2024-01-01,202401010UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-01,202401010UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2024-01-01,202401010UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-1
2024-01-01,202401010UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.47,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,-3
2024-01-01,202401010UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.23,0,4,.000,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,2.5,+1
2024-01-01,202401010UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.23,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,0,0,8,5.6,-2
2024-01-01,202401010UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-01-01,202401010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,3,2,4,0.2,-3
2024-01-01,202401010UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.77,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2
2024-01-01,202401010UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,-3
2024-01-01,202401010UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-01,202401010UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401010UTA.html,10.53,2,5,.400,0,3,.000,0,0,,0,2,2,0,1,0,1,0,4,1.9,+3
2024-01-01,202401010UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401010UTA.html,10.53,4,7,.571,3,6,.500,0,0,,0,0,0,1,1,1,1,0,11,9.1,+3
2024-01-01,202401010UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.7,+1
2024-01-01,202401010UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.35,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1
2024-01-01,202401010UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401010UTA.html,6.2,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,5,5.3,+1
2024-01-01,202401010UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2024-01-01,202401010UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,2,4,.500,1,3,.333,0,0,,1,2,3,2,0,0,1,0,5,4.7,+6
2024-01-01,202401010UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401010UTA.html,5.8,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,+6
2024-01-01,202401010UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401010UTA.html,1.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2024-01-01,202401010UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401010UTA.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2024-01-01,202401010UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401010UTA.html,4.25,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,+19
2024-01-01,202401010UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401010UTA.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-01,202401010UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401010UTA.html,12.0,2,4,.500,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,0,11,10.0,+23
2024-01-01,202401010UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401010UTA.html,9.53,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,1,5,5.9,+23
2024-01-01,202401010UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.2,3,3,1.000,0,0,,0,0,,0,1,1,0,1,3,0,0,6,8.5,+22
2024-01-01,202401010UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401010UTA.html,8.2,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,0,1,4,7.7,+22
2024-01-01,202401010UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401010UTA.html,7.75,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+4
2024-01-01,202401010UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.8,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,+1
2024-01-01,202401010UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401010UTA.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
