game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-31,202112310CLE,ATL,Q3,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-12-31,202112310CLE,ATL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202112310CLE.html,12.0,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,2,2,0.5,0,
2021-12-31,202112310CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.35,4,7,.571,2,4,.500,3,3,0,1,1,0,0,0,1,2,13,8.2,+1,1.000
2021-12-31,202112310CLE,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.3,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,2,4,4.2,-2,
2021-12-31,202112310CLE,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202112310CLE.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-31,202112310CLE,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112310CLE.html,11.85,0,3,.000,0,2,.000,5,5,0,1,1,3,0,0,0,1,5,4.9,+2,1.000
2021-12-31,202112310CLE,ATL,Q4,Cameron Oliver,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.33,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-4,
2021-12-31,202112310CLE,ATL,Q4,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.32,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+4,
2021-12-31,202112310CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.38,2,2,1.000,0,0,,0,1,0,1,1,0,0,1,1,0,4,3.0,-1,.000
2021-12-31,202112310CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,2,2,1.000,0,0,,0,0,0,4,4,2,0,0,0,0,4,6.0,+10,
2021-12-31,202112310CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,5.1,+10,
2021-12-31,202112310CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.1,3,4,.750,0,0,,0,0,0,3,3,0,0,1,1,1,6,4.6,+10,
2021-12-31,202112310CLE,CLE,Q1,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.48,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+2,
2021-12-31,202112310CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.52,3,5,.600,3,4,.750,0,0,0,2,2,1,0,0,1,0,9,7.0,+5,
2021-12-31,202112310CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.52,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,0,2,3.4,+5,
2021-12-31,202112310CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-31,202112310CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-12-31,202112310CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.17,3,3,1.000,0,0,,2,4,2,2,4,0,0,1,0,0,8,9.0,+13,.500
2021-12-31,202112310CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.05,3,5,.600,0,0,,0,0,0,2,2,2,0,1,0,0,6,6.4,0,
2021-12-31,202112310CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112310CLE.html,3.52,0,0,,0,0,,0,0,0,0,0,3,0,0,0,3,0,0.9,0,
2021-12-31,202112310CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.05,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,0,
2021-12-31,202112310CLE,CLE,Q2,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-2,
2021-12-31,202112310CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.78,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.7,+3,1.000
2021-12-31,202112310CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.28,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+10,
2021-12-31,202112310CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112310CLE.html,8.48,2,3,.667,0,1,.000,1,2,0,1,1,0,0,1,0,2,5,3.5,+8,.500
2021-12-31,202112310CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112310CLE.html,2.95,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,
2021-12-31,202112310CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-19,
2021-12-31,202112310CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112310CLE.html,7.63,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,2,2,-0.1,-9,
2021-12-31,202112310CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-9,
2021-12-31,202112310CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-16,
2021-12-31,202112310CLE,CLE,Q3,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.18,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-9,
2021-12-31,202112310CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.55,3,5,.600,1,3,.333,1,1,1,2,3,0,0,0,0,0,8,7.0,-8,1.000
2021-12-31,202112310CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.82,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,0.3,-9,
2021-12-31,202112310CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.28,1,7,.143,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,-1.8,-9,
2021-12-31,202112310CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112310CLE.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-12-31,202112310CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202112310CLE.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-31,202112310CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.9,3,5,.600,0,0,,1,2,2,1,3,0,1,1,0,0,7,7.7,+5,.500
2021-12-31,202112310CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112310CLE.html,9.05,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,0,4,5.1,0,
2021-12-31,202112310CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112310CLE.html,10.8,1,1,1.000,0,0,,1,3,0,0,0,0,0,0,0,2,3,1.1,+2,.333
2021-12-31,202112310CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112310CLE.html,2.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-12-31,202112310CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112310CLE.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2021-12-31,202112310CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112310CLE.html,11.95,2,5,.400,2,5,.400,5,7,0,5,5,2,0,0,0,0,11,10.4,+2,.714
2021-12-31,202112310CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202112310CLE.html,6.95,2,2,1.000,0,0,,1,2,0,1,1,2,0,0,0,1,5,5.3,+5,.500
2021-12-31,202112310CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112310CLE.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-31,202112310CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202112310CLE.html,1.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-12-31,202112310CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202112310CLE.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
