game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2
2022-12-13,202212130UTA,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+2
2022-12-13,202212130UTA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212130UTA.html,6.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2022-12-13,202212130UTA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.8,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1
2022-12-13,202212130UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212130UTA.html,30.87,8,16,.500,2,7,.286,1,2,.500,2,9,11,1,1,1,2,3,19,13.9,+23
2022-12-13,202212130UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212130UTA.html,28.87,2,8,.250,2,7,.286,1,1,1.000,0,0,0,6,1,0,3,3,7,3.2,+12
2022-12-13,202212130UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212130UTA.html,28.5,4,13,.308,1,7,.143,2,2,1.000,0,1,1,3,0,1,4,2,11,1.8,+14
2022-12-13,202212130UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212130UTA.html,22.63,8,9,.889,0,0,,2,3,.667,8,6,14,6,1,1,1,5,18,24.8,+12
2022-12-13,202212130UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212130UTA.html,16.1,3,5,.600,0,2,.000,0,0,,1,4,5,3,0,0,3,4,6,3.1,+3
2022-12-13,202212130UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212130UTA.html,30.88,8,19,.421,5,12,.417,0,0,,0,2,2,4,0,0,0,1,21,13.9,+15
2022-12-13,202212130UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212130UTA.html,25.0,7,10,.700,4,6,.667,1,2,.500,0,3,3,6,0,2,4,0,19,16.9,+12
2022-12-13,202212130UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212130UTA.html,23.3,5,10,.500,0,0,,1,2,.500,6,10,16,0,0,3,0,2,11,14.1,+9
2022-12-13,202212130UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212130UTA.html,19.08,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,0,4,2.9,+15
2022-12-13,202212130UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212130UTA.html,5.03,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-2
2022-12-13,202212130UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-12-13,202212130UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212130UTA.html,3.83,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
2022-12-13,202212130UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212130UTA.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
