game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120UTA,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2024-01-12,202401120UTA,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.57,2,5,.400,1,2,.500,0,0,2,0,2,3,1,1,0,0,5,7.5,-1,
2024-01-12,202401120UTA,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.57,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,4.4,+4,
2024-01-12,202401120UTA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.57,2,5,.400,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,3.7,-1,
2024-01-12,202401120UTA,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-01-12,202401120UTA,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.5,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-4,
2024-01-12,202401120UTA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.27,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2024-01-12,202401120UTA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.5,1,2,.500,0,1,.000,0,1,0,0,0,0,0,1,0,0,2,1.3,-4,.000
2024-01-12,202401120UTA,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-01-12,202401120UTA,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-01-12,202401120UTA,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-8,
2024-01-12,202401120UTA,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-12,202401120UTA,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.73,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-6,
2024-01-12,202401120UTA,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.5,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,1,1,5,1.9,-8,1.000
2024-01-12,202401120UTA,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.5,4,5,.800,0,0,,7,10,2,1,3,0,1,0,1,0,15,13.6,-8,.700
2024-01-12,202401120UTA,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.5,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,1,1,0,0.0,-8,
2024-01-12,202401120UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.15,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,2,1,3,1.6,+2,
2024-01-12,202401120UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.15,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,3.3,+2,
2024-01-12,202401120UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.97,1,4,.250,1,1,1.000,4,4,0,0,0,0,1,0,0,0,7,5.6,0,1.000
2024-01-12,202401120UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.97,1,2,.500,0,1,.000,0,0,1,2,3,1,0,1,1,2,2,1.9,0,
2024-01-12,202401120UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2024-01-12,202401120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.03,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2024-01-12,202401120UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2024-01-12,202401120UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.85,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2024-01-12,202401120UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.85,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,
2024-01-12,202401120UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.48,1,1,1.000,0,0,,2,2,1,3,4,0,1,1,0,2,4,6.2,+3,1.000
2024-01-12,202401120UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401120UTA.html,7.98,2,4,.500,1,3,.333,2,2,0,3,3,0,0,0,0,0,7,5.9,+14,1.000
2024-01-12,202401120UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2024-01-12,202401120UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.25,2,3,.667,0,0,,3,4,0,2,2,3,1,0,1,0,7,8.0,+13,.750
2024-01-12,202401120UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401120UTA.html,4.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,3,2,0.5,0,
2024-01-12,202401120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401120UTA.html,12.0,4,6,.667,2,3,.667,0,0,0,1,1,3,0,0,0,1,10,9.4,+14,
2024-01-12,202401120UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-01-12,202401120UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.22,1,3,.333,1,3,.333,0,0,1,2,3,1,0,1,0,1,3,3.6,+7,
2024-01-12,202401120UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401120UTA.html,12.0,2,4,.500,1,2,.500,2,4,1,5,6,2,1,0,1,2,7,7.0,+14,.500
2024-01-12,202401120UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401120UTA.html,12.0,4,5,.800,2,2,1.000,2,3,3,2,5,1,0,0,1,1,12,11.7,+3,.667
2024-01-12,202401120UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401120UTA.html,9.57,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+1,
2024-01-12,202401120UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.93,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,1,0,6,5.1,+2,
2024-01-12,202401120UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.93,1,1,1.000,0,0,,0,0,0,1,1,3,0,1,1,0,2,3.8,+2,
2024-01-12,202401120UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.93,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2024-01-12,202401120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.07,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+1,
2024-01-12,202401120UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.07,1,3,.333,0,2,.000,1,1,0,0,0,4,0,0,1,0,3,3.1,+1,1.000
2024-01-12,202401120UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401120UTA.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-01-12,202401120UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,2,2.7,+1,
2024-01-12,202401120UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.55,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.7,+13,
2024-01-12,202401120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.45,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-1,
2024-01-12,202401120UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.35,2,4,.500,0,1,.000,2,2,0,3,3,2,0,0,1,0,6,5.3,+7,1.000
2024-01-12,202401120UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401120UTA.html,8.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+7,
2024-01-12,202401120UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.45,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,1,2,3.3,-1,
2024-01-12,202401120UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401120UTA.html,6.93,3,3,1.000,0,0,,0,2,1,1,2,1,0,0,0,1,6,5.6,+3,.000
2024-01-12,202401120UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.55,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,2,4,1.5,+13,1.000
2024-01-12,202401120UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401120UTA.html,5.07,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,4,5.0,+9,
2024-01-12,202401120UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.65,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,1,6,7.0,+5,
2024-01-12,202401120UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202401120UTA.html,3.65,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+5,
