game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140BRK,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.18,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-5
2022-02-14,202202140BRK,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.62,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,-6
2022-02-14,202202140BRK,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.8,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-4
2022-02-14,202202140BRK,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.8,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2022-02-14,202202140BRK,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.03,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,-1
2022-02-14,202202140BRK,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,-3
2022-02-14,202202140BRK,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,-3
2022-02-14,202202140BRK,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-3
2022-02-14,202202140BRK,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.77,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,5.0,-2
2022-02-14,202202140BRK,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.77,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,1,0,2,2,1.6,-2
2022-02-14,202202140BRK,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2022-02-14,202202140BRK,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.57,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,-1
2022-02-14,202202140BRK,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-02-14,202202140BRK,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.77,2,3,.667,0,0,,0,0,,0,1,1,0,4,0,0,1,4,6.6,-2
2022-02-14,202202140BRK,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-14,202202140BRK,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-9
2022-02-14,202202140BRK,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-14,202202140BRK,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8
2022-02-14,202202140BRK,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
2022-02-14,202202140BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.32,4,4,1.000,1,1,1.000,1,1,1.000,0,3,3,3,1,0,0,0,10,12.8,+18
2022-02-14,202202140BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.55,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,5.6,+12
2022-02-14,202202140BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.13,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,2.6,+1
2022-02-14,202202140BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+14
2022-02-14,202202140BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.33,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,3.2,+9
2022-02-14,202202140BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202140BRK.html,3.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-02-14,202202140BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.8,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0,-3
2022-02-14,202202140BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.72,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.9,+8
2022-02-14,202202140BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.55,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
2022-02-14,202202140BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202140BRK.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-02-14,202202140BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.8,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-1
2022-02-14,202202140BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.67,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,0
2022-02-14,202202140BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.93,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
2022-02-14,202202140BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-02-14,202202140BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.88,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+2
2022-02-14,202202140BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.32,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,4,3.5,+3
2022-02-14,202202140BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2022-02-14,202202140BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.92,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,6.7,-3
2022-02-14,202202140BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-02-14,202202140BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202202140BRK.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-14,202202140BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202202140BRK.html,10.07,2,3,.667,0,0,,1,1,1.000,0,2,2,3,2,3,0,1,5,10.1,+9
2022-02-14,202202140BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.55,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,2,1,12,9.4,+4
2022-02-14,202202140BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+6
2022-02-14,202202140BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-02-14,202202140BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202202140BRK.html,9.07,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,2,2,6,6.0,+10
2022-02-14,202202140BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2022-02-14,202202140BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2022-02-14,202202140BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202140BRK.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3
2022-02-14,202202140BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-02-14,202202140BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202202140BRK.html,8.77,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2022-02-14,202202140BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202202140BRK.html,6.37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
2022-02-14,202202140BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.05,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+2
2022-02-14,202202140BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202140BRK.html,7.92,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,+5
2022-02-14,202202140BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.83,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,+2
2022-02-14,202202140BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202140BRK.html,10.32,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,9.4,+14
2022-02-14,202202140BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202202140BRK.html,4.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5
2022-02-14,202202140BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202140BRK.html,5.57,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,1,6,3.7,+1
2022-02-14,202202140BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202202140BRK.html,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2022-02-14,202202140BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202140BRK.html,1.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2022-02-14,202202140BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202140BRK.html,1.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
