game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-19,202103190BOS,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.23,1,3,.333,0,0,,0,0,0,0,0,0,0,0,2,2,2,-2.5,0,
2021-03-19,202103190BOS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.73,2,3,.667,1,1,1.000,0,0,2,1,3,1,0,0,1,0,5,5.1,-7,
2021-03-19,202103190BOS,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.85,2,5,.400,2,5,.400,0,0,0,1,1,1,0,0,0,2,6,3.5,-7,
2021-03-19,202103190BOS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,3,7,.429,0,3,.000,2,2,0,0,0,1,1,0,0,0,8,6.0,-9,1.000
2021-03-19,202103190BOS,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,
2021-03-19,202103190BOS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103190BOS.html,11.55,2,5,.400,0,0,,3,5,3,1,4,1,0,0,0,1,7,6.2,-10,.600
2021-03-19,202103190BOS,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2021-03-19,202103190BOS,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103190BOS.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-19,202103190BOS,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.42,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2021-03-19,202103190BOS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,0,3,.000,0,2,.000,2,2,0,4,4,1,0,0,1,0,2,0.8,+10,1.000
2021-03-19,202103190BOS,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.35,2,3,.667,1,2,.500,0,0,1,1,2,0,0,1,0,2,5,4.6,+11,
2021-03-19,202103190BOS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.63,4,7,.571,1,1,1.000,1,1,0,0,0,0,0,0,0,0,10,6.7,+9,1.000
2021-03-19,202103190BOS,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,2,0,0.2,+11,
2021-03-19,202103190BOS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.75,1,1,1.000,1,1,1.000,2,2,0,3,3,0,1,2,0,0,5,8.0,+10,1.000
2021-03-19,202103190BOS,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103190BOS.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-19,202103190BOS,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.25,1,2,.500,0,0,,1,2,1,1,2,0,0,1,0,0,3,3.3,0,.500
2021-03-19,202103190BOS,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.25,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,0,
2021-03-19,202103190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103190BOS.html,8.58,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-1,
2021-03-19,202103190BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,2.9,-8,
2021-03-19,202103190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,3,6,.500,1,2,.500,0,0,0,4,4,0,2,1,2,1,7,5.5,-6,
2021-03-19,202103190BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.12,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,-8,
2021-03-19,202103190BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.7,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-3,
2021-03-19,202103190BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.3,1,3,.333,0,0,,0,0,1,1,2,1,0,0,2,0,2,0.0,-3,
2021-03-19,202103190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103190BOS.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-03-19,202103190BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-03-19,202103190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103190BOS.html,8.28,4,7,.571,1,1,1.000,0,0,1,0,1,1,0,0,1,1,9,5.7,-5,
2021-03-19,202103190BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.8,1,4,.250,0,0,,0,0,0,1,1,2,0,0,0,0,2,1.3,0,
2021-03-19,202103190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.8,0,3,.000,0,0,,0,0,2,0,2,0,1,0,2,1,0,-2.1,0,
2021-03-19,202103190BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.98,1,4,.250,0,1,.000,2,2,0,2,2,1,1,0,0,1,4,3.5,-1,1.000
2021-03-19,202103190BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.23,2,4,.500,0,2,.000,2,2,1,2,3,0,0,1,1,1,6,4.6,+1,1.000
2021-03-19,202103190BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,2.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2021-03-19,202103190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.2,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,-4,
2021-03-19,202103190BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,9.92,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2021-03-19,202103190BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2021-03-19,202103190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.58,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.2,+5,.500
2021-03-19,202103190BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202103190BOS.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,1.3,+6,
2021-03-19,202103190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,4,7,.571,2,2,1.000,0,0,1,4,5,3,0,0,1,1,10,9.3,+9,
2021-03-19,202103190BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,2,5,5.3,+9,
2021-03-19,202103190BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.1,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-3,
2021-03-19,202103190BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.9,4,4,1.000,0,0,,0,0,0,3,3,1,0,2,1,1,8,8.4,+12,
2021-03-19,202103190BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.42,2,2,1.000,2,2,1.000,0,0,1,0,1,0,0,0,0,0,6,6.1,+4,
2021-03-19,202103190BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103190BOS.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-19,202103190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,0,4,.000,0,2,.000,0,0,2,2,4,1,0,0,2,0,0,-2.1,-10,
2021-03-19,202103190BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103190BOS.html,12.0,3,8,.375,1,4,.250,1,1,0,0,0,2,0,0,1,1,8,3.6,-10,1.000
2021-03-19,202103190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.75,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-10,
2021-03-19,202103190BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103190BOS.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-03-19,202103190BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202103190BOS.html,6.43,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,2,0,0.4,+2,
2021-03-19,202103190BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,5.48,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-10,
2021-03-19,202103190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.25,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-03-19,202103190BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,7.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
