game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-20,202304200LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304200LAC.html,6.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-8,
2023-04-20,202304200LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304200LAC.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-6,
2023-04-20,202304200LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+2,
2023-04-20,202304200LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.13,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-2,
2023-04-20,202304200LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202304200LAC.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2023-04-20,202304200LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304200LAC.html,5.23,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,1,2,4.3,+2,
2023-04-20,202304200LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,5,8,.625,2,4,.500,1,1,0,1,1,2,0,0,0,2,13,10.3,+4,1.000
2023-04-20,202304200LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.4,2,5,.400,0,0,,2,2,0,4,4,2,1,0,1,1,6,5.5,+8,1.000
2023-04-20,202304200LAC,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202304200LAC.html,9.05,1,1,1.000,0,0,,2,2,0,0,0,1,0,1,0,0,4,5.1,+8,1.000
2023-04-20,202304200LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,3,5,6.2,+4,
2023-04-20,202304200LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304200LAC.html,12.0,3,6,.500,0,1,.000,3,4,0,0,0,0,1,0,0,2,9,5.8,+4,.750
2023-04-20,202304200LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-04-20,202304200LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304200LAC.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
