game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300NOP,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202310300NOP.html,8.05,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,4.7,-3
2023-10-30,202310300NOP,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.0,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,8,7.4,+7
2023-10-30,202310300NOP,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.33,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,-3
2023-10-30,202310300NOP,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1,+4
2023-10-30,202310300NOP,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4
2023-10-30,202310300NOP,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202310300NOP.html,8.15,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2
2023-10-30,202310300NOP,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.67,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,+3
2023-10-30,202310300NOP,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.0,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-7
2023-10-30,202310300NOP,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.0,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,1,7,4.6,-4
2023-10-30,202310300NOP,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.8,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-3
2023-10-30,202310300NOP,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.45,4,6,.667,2,3,.667,2,4,.500,0,3,3,3,0,0,0,1,12,11.2,+9
2023-10-30,202310300NOP,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
2023-10-30,202310300NOP,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.28,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+9
2023-10-30,202310300NOP,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.22,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,7.1,+9
2023-10-30,202310300NOP,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.22,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,+9
2023-10-30,202310300NOP,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.72,3,5,.600,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,6.0,+9
2023-10-30,202310300NOP,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.55,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+9
2023-10-30,202310300NOP,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.72,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,0,2,2,3.9,+9
2023-10-30,202310300NOP,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9
2023-10-30,202310300NOP,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.78,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.7,+9
2023-10-30,202310300NOP,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.97,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,9.1,+8
2023-10-30,202310300NOP,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2023-10-30,202310300NOP,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3
2023-10-30,202310300NOP,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202310300NOP.html,1.85,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,+8
2023-10-30,202310300NOP,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,0
2023-10-30,202310300NOP,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.2,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
2023-10-30,202310300NOP,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202310300NOP.html,10.15,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-0.2,0
2023-10-30,202310300NOP,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.72,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+7
2023-10-30,202310300NOP,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202310300NOP.html,3.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7
2023-10-30,202310300NOP,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.03,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,3,0,0,5,8.1,0
2023-10-30,202310300NOP,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.65,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,0
2023-10-30,202310300NOP,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
2023-10-30,202310300NOP,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.65,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2023-10-30,202310300NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310300NOP.html,9.57,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,3.6,+1
2023-10-30,202310300NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.85,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,+3
2023-10-30,202310300NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202310300NOP.html,9.22,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,4.2,0
2023-10-30,202310300NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.85,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,1,0,0,3,3.6,+3
2023-10-30,202310300NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-2
2023-10-30,202310300NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.15,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,-5
2023-10-30,202310300NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.0,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2023-10-30,202310300NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
2023-10-30,202310300NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-10-30,202310300NOP,NOP,Q1,Kaiser Gates,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-10-30,202310300NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310300NOP.html,9.87,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,-2
2023-10-30,202310300NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202310300NOP.html,12.0,4,11,.364,1,4,.250,0,0,,1,3,4,2,1,0,0,0,9,6.9,0
2023-10-30,202310300NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202310300NOP.html,8.05,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,0,2,1,4,2.9,+3
2023-10-30,202310300NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310300NOP.html,3.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,-3
2023-10-30,202310300NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2023-10-30,202310300NOP,NOP,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.8,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
2023-10-30,202310300NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3
2023-10-30,202310300NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.33,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,1,0,5,6.5,+3
2023-10-30,202310300NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310300NOP.html,8.55,2,4,.500,0,2,.000,0,2,.000,1,1,2,1,0,0,0,0,4,2.9,-13
2023-10-30,202310300NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202310300NOP.html,10.67,2,7,.286,0,2,.000,3,4,.750,1,0,1,0,0,0,0,0,7,3.2,-14
2023-10-30,202310300NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-14
2023-10-30,202310300NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.65,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,-9
2023-10-30,202310300NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,0.2,-9
2023-10-30,202310300NOP,NOP,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2023-10-30,202310300NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.67,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-9
2023-10-30,202310300NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2023-10-30,202310300NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.78,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-9
2023-10-30,202310300NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,0
2023-10-30,202310300NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2023-10-30,202310300NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.5,2,3,.667,0,0,,2,4,.500,3,0,3,1,1,0,1,1,6,6.3,-6
2023-10-30,202310300NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.35,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-8
2023-10-30,202310300NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202310300NOP.html,7.35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-8
2023-10-30,202310300NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.5,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,4,4.3,-2
2023-10-30,202310300NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310300NOP.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2023-10-30,202310300NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310300NOP.html,8.85,3,5,.600,0,2,.000,2,3,.667,1,0,1,1,0,0,0,1,8,6.3,-1
2023-10-30,202310300NOP,NOP,Q4,Kaiser Gates,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.65,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-10-30,202310300NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202310300NOP.html,4.65,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,0
