game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202301110DET.html,3.98,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+9,
2023-01-11,202301110DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301110DET.html,8.47,2,3,.667,0,1,.000,0,0,0,1,1,3,1,0,0,1,4,5.7,+9,
2023-01-11,202301110DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301110DET.html,7.0,2,3,.667,0,0,,2,3,0,1,1,0,0,0,1,0,6,3.6,+6,.667
2023-01-11,202301110DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202301110DET.html,9.95,3,4,.750,0,1,.000,0,0,0,2,2,2,0,0,1,1,6,5.0,+10,
2023-01-11,202301110DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301110DET.html,9.95,5,8,.625,2,4,.500,1,1,0,2,2,1,1,0,1,0,13,10.7,+10,1.000
2023-01-11,202301110DET,DET,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301110DET.html,9.95,0,0,,0,0,,0,0,0,3,3,0,3,4,1,1,0,5.3,+10,
2023-01-11,202301110DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301110DET.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+7,
2023-01-11,202301110DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202301110DET.html,5.58,1,3,.333,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,3.0,+7,
2023-01-11,202301110DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301110DET.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2023-01-11,202301110DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202301110DET.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-11,202301110DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,1,2,.500,0,0,,2,2,0,2,2,2,1,0,0,1,4,5.6,+3,1.000
2023-01-11,202301110DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301110DET.html,8.47,3,4,.750,1,2,.500,0,0,1,1,2,0,0,0,1,0,7,5.4,-5,
2023-01-11,202301110DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202301110DET.html,7.32,0,1,.000,0,1,.000,2,2,0,0,0,3,0,0,1,0,2,2.4,-3,1.000
2023-01-11,202301110DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301110DET.html,8.47,2,2,1.000,1,1,1.000,3,4,0,0,0,1,0,0,0,2,8,6.9,-5,.750
2023-01-11,202301110DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301110DET.html,10.8,2,3,.667,0,0,,1,2,0,3,3,1,1,0,2,4,5,2.3,0,.500
2023-01-11,202301110DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202301110DET.html,3.53,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,3,3.4,+8,
2023-01-11,202301110DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301110DET.html,5.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+9,
2023-01-11,202301110DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202301110DET.html,3.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
