game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-27,202009270MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009270MIA.html,5.77,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,4,4.0,+2,
2020-09-27,202009270MIA,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009270MIA.html,11.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.0,+6,
2020-09-27,202009270MIA,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009270MIA.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2020-09-27,202009270MIA,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202009270MIA.html,2.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2020-09-27,202009270MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009270MIA.html,3.92,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+3,
2020-09-27,202009270MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009270MIA.html,10.7,2,5,.400,0,1,.000,1,1,0,0,0,2,0,0,0,0,5,3.7,-6,1.000
2020-09-27,202009270MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.98,3,5,.600,1,2,.500,1,1,1,2,3,1,0,0,0,0,8,7.7,0,1.000
2020-09-27,202009270MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.98,3,7,.429,0,3,.000,0,0,1,1,2,0,1,0,0,0,6,4.3,0,
2020-09-27,202009270MIA,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.13,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+7,
2020-09-27,202009270MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009270MIA.html,7.68,0,1,.000,0,0,,2,2,2,2,4,0,0,0,0,1,2,2.9,-6,1.000
2020-09-27,202009270MIA,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.18,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-1,
2020-09-27,202009270MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009270MIA.html,4.32,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+6,
2020-09-27,202009270MIA,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009270MIA.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2020-09-27,202009270MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,2,6,.333,1,4,.250,2,3,0,1,1,1,0,1,1,0,7,3.9,-10,.667
2020-09-27,202009270MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,3,6,.500,0,2,.000,2,2,1,1,2,2,2,0,0,0,8,9.4,-10,1.000
2020-09-27,202009270MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009270MIA.html,10.63,1,6,.167,0,2,.000,0,0,3,2,5,1,1,0,0,4,2,1.0,-7,
2020-09-27,202009270MIA,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,2,7,.286,1,6,.167,1,2,0,0,0,1,0,0,1,1,6,0.8,-10,.500
2020-09-27,202009270MIA,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009270MIA.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2020-09-27,202009270MIA,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009270MIA.html,5.87,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,-8,
2020-09-27,202009270MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2020-09-27,202009270MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.2,1,2,.500,0,0,,4,4,0,3,3,0,1,0,1,1,6,5.5,-2,1.000
2020-09-27,202009270MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009270MIA.html,8.77,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,0,0,6,6.4,+7,
2020-09-27,202009270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+6,
2020-09-27,202009270MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.2,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,1,0,5,5.1,-2,1.000
2020-09-27,202009270MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009270MIA.html,8.77,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,0,1,3,2.2,+7,
2020-09-27,202009270MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.03,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,1,0,4,3.3,+7,
2020-09-27,202009270MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+7,
2020-09-27,202009270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009270MIA.html,10.22,4,4,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,10,8.4,-4,1.000
2020-09-27,202009270MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.07,3,6,.500,0,0,,1,1,0,1,1,2,0,0,1,0,7,4.7,-5,1.000
2020-09-27,202009270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009270MIA.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2020-09-27,202009270MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009270MIA.html,8.15,0,2,.000,0,1,.000,1,2,0,2,2,3,1,0,1,1,1,1.5,+1,.500
2020-09-27,202009270MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009270MIA.html,7.15,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-2,
2020-09-27,202009270MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009270MIA.html,11.85,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,1,1,2,1.7,-5,
2020-09-27,202009270MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009270MIA.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+1,
2020-09-27,202009270MIA,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202009270MIA.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-09-27,202009270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009270MIA.html,8.07,2,3,.667,0,0,,2,2,1,3,4,1,0,0,0,0,6,7.0,-4,1.000
2020-09-27,202009270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.18,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,+6,
2020-09-27,202009270MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.18,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,2.0,+6,
2020-09-27,202009270MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.83,3,8,.375,1,3,.333,0,0,0,1,1,2,0,0,0,1,7,3.9,-3,
2020-09-27,202009270MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,1,2,2.6,0,
2020-09-27,202009270MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009270MIA.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,
2020-09-27,202009270MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.75,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-2,
2020-09-27,202009270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,4,6,.667,0,0,,2,3,0,7,7,4,0,0,1,1,10,10.5,+10,.667
2020-09-27,202009270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,2,5,.400,0,0,,5,6,0,0,0,1,0,0,0,2,9,5.8,+10,.833
2020-09-27,202009270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009270MIA.html,8.8,2,2,1.000,2,2,1.000,0,0,0,3,3,1,1,0,0,0,6,8.0,+17,
2020-09-27,202009270MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009270MIA.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2020-09-27,202009270MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009270MIA.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-09-27,202009270MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,4,5,.800,1,1,1.000,2,2,0,1,1,1,0,0,2,0,11,8.1,+10,1.000
2020-09-27,202009270MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009270MIA.html,10.08,0,0,,0,0,,1,2,0,2,2,0,1,0,0,1,1,1.8,+14,.500
