game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020SAC,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-04-02,202104020SAC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.48,2,6,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,2.6,+8,
2021-04-02,202104020SAC,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104020SAC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+5,
2021-04-02,202104020SAC,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.48,1,4,.250,0,0,,0,0,3,5,8,0,0,0,0,1,2,2.8,+8,
2021-04-02,202104020SAC,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.5,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,1,4,3.3,+11,1.000
2021-04-02,202104020SAC,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.67,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+4,
2021-04-02,202104020SAC,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104020SAC.html,9.3,3,5,.600,2,2,1.000,2,2,0,2,2,0,0,0,2,1,10,5.9,+5,1.000
2021-04-02,202104020SAC,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2021-04-02,202104020SAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,3,5,.600,2,3,.667,0,0,0,1,1,2,1,0,1,0,8,7.4,0,
2021-04-02,202104020SAC,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,0,
2021-04-02,202104020SAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.88,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+1,
2021-04-02,202104020SAC,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.7,+2,
2021-04-02,202104020SAC,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-04-02,202104020SAC,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,0,1,.000,0,1,.000,1,2,0,4,4,1,0,0,1,3,1,-0.4,+8,.500
2021-04-02,202104020SAC,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,4,6,.667,1,3,.333,1,1,0,2,2,0,0,0,0,0,10,8.0,+8,1.000
2021-04-02,202104020SAC,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-04-02,202104020SAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.27,0,1,.000,0,0,,0,0,0,0,0,0,2,0,1,1,0,-0.1,0,
2021-04-02,202104020SAC,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+5,
2021-04-02,202104020SAC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.27,1,2,.500,0,0,,2,2,0,1,1,0,2,0,0,0,4,5.3,+4,1.000
2021-04-02,202104020SAC,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.73,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+6,
2021-04-02,202104020SAC,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104020SAC.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-04-02,202104020SAC,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2021-04-02,202104020SAC,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,1,3,.333,0,0,,2,3,1,0,1,0,0,1,0,1,4,2.9,-2,.667
2021-04-02,202104020SAC,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-2,.000
2021-04-02,202104020SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104020SAC.html,12.0,3,3,1.000,1,1,1.000,2,2,0,0,0,1,0,0,2,1,9,6.4,-2,1.000
2021-04-02,202104020SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-04-02,202104020SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.62,2,3,.667,1,2,.500,0,0,0,2,2,2,2,0,0,2,5,6.9,-13,
2021-04-02,202104020SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.62,1,5,.200,0,1,.000,0,2,0,0,0,0,1,0,1,0,2,-1.9,-13,.000
2021-04-02,202104020SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.62,2,6,.333,0,0,,0,0,1,0,1,0,0,0,0,1,4,0.9,-13,
2021-04-02,202104020SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,
2021-04-02,202104020SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+11,
2021-04-02,202104020SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.17,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+4,
2021-04-02,202104020SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+11,
2021-04-02,202104020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.08,4,5,.800,2,3,.667,3,3,2,0,2,1,0,0,1,0,13,12.2,+2,1.000
2021-04-02,202104020SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.95,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,1,0,4,2.4,-12,
2021-04-02,202104020SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.75,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-04-02,202104020SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.6,2,7,.286,0,1,.000,0,0,0,1,1,3,0,1,0,0,4,3.0,-1,
2021-04-02,202104020SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.33,0,2,.000,0,0,,3,4,1,2,3,0,0,0,0,0,3,2.5,-5,.750
2021-04-02,202104020SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104020SAC.html,9.37,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,-13,1.000
2021-04-02,202104020SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.92,0,3,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,-7,
2021-04-02,202104020SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104020SAC.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-04-02,202104020SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104020SAC.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-04-02,202104020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104020SAC.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,2,1,1,1,0,2,4.1,-3,
2021-04-02,202104020SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,3.3,0,
2021-04-02,202104020SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,1,4,.250,0,3,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,0,
2021-04-02,202104020SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104020SAC.html,9.3,1,5,.200,0,1,.000,0,0,0,0,0,2,2,0,1,0,2,1.3,-5,
2021-04-02,202104020SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104020SAC.html,10.35,2,2,1.000,0,0,,0,1,0,3,3,0,0,0,0,1,4,3.5,-2,.000
2021-04-02,202104020SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2021-04-02,202104020SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.88,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.8,-1,
2021-04-02,202104020SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104020SAC.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-02,202104020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104020SAC.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-5,
2021-04-02,202104020SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104020SAC.html,5.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-04-02,202104020SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.65,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-4,
2021-04-02,202104020SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.22,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-5,1.000
2021-04-02,202104020SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104020SAC.html,8.82,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-8,
2021-04-02,202104020SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.15,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,0,
2021-04-02,202104020SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2021-04-02,202104020SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.45,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,+3,
2021-04-02,202104020SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+2,
2021-04-02,202104020SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,+2,
2021-04-02,202104020SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104020SAC.html,3.18,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,+2,
2021-04-02,202104020SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202104020SAC.html,1.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
