game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090MIN,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.58,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,6,5.0,-3
2025-03-09,202503090MIN,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2025-03-09,202503090MIN,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.42,3,4,.750,0,1,.000,2,3,.667,1,1,2,2,0,0,0,0,8,8.4,-4
2025-03-09,202503090MIN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-4
2025-03-09,202503090MIN,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
2025-03-09,202503090MIN,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
2025-03-09,202503090MIN,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9
2025-03-09,202503090MIN,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-03-09,202503090MIN,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-03-09,202503090MIN,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,-5
2025-03-09,202503090MIN,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.62,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,8,6.8,+7
2025-03-09,202503090MIN,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.38,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-9
2025-03-09,202503090MIN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.38,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,-9
2025-03-09,202503090MIN,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.62,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+7
2025-03-09,202503090MIN,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.93,2,3,.667,0,1,.000,0,0,,1,2,3,2,1,1,0,0,4,7.1,+3
2025-03-09,202503090MIN,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.62,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,3.4,+7
2025-03-09,202503090MIN,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.62,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+7
2025-03-09,202503090MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.88,4,6,.667,0,0,,0,0,,1,2,3,2,1,0,0,0,8,9.1,+9
2025-03-09,202503090MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503090MIN.html,10.13,4,5,.800,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,0,11,8.8,+7
2025-03-09,202503090MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.2,2,6,.333,1,3,.333,0,0,,2,0,2,1,0,1,0,0,5,4.4,+10
2025-03-09,202503090MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.5,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+8
2025-03-09,202503090MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.53,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,6,6.8,+8
2025-03-09,202503090MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,0
2025-03-09,202503090MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.5,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,0
2025-03-09,202503090MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.12,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1
2025-03-09,202503090MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503090MIN.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-09,202503090MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503090MIN.html,10.38,1,2,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,1,3,5.4,-1
2025-03-09,202503090MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503090MIN.html,8.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3
2025-03-09,202503090MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.67,2,2,1.000,0,0,,0,0,,1,0,1,4,0,0,0,0,4,6.9,+2
2025-03-09,202503090MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.93,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,1,9,8.7,+2
2025-03-09,202503090MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.88,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-1
2025-03-09,202503090MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503090MIN.html,10.67,4,8,.500,3,6,.500,0,0,,1,1,2,1,0,1,1,0,11,8.4,-1
2025-03-09,202503090MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-03-09,202503090MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2025-03-09,202503090MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.88,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+1
2025-03-09,202503090MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503090MIN.html,12.0,5,9,.556,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,0,12,11.1,+7
2025-03-09,202503090MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.88,1,3,.333,1,2,.500,2,2,1.000,3,1,4,4,0,0,0,1,5,8.1,+1
2025-03-09,202503090MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.58,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,4.2,+3
2025-03-09,202503090MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
2025-03-09,202503090MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2025-03-09,202503090MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.42,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,5,4.9,+4
2025-03-09,202503090MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2025-03-09,202503090MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2025-03-09,202503090MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2025-03-09,202503090MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
2025-03-09,202503090MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2025-03-09,202503090MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.68,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,1,1,8,9.1,+7
2025-03-09,202503090MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.43,3,5,.600,3,5,.600,1,2,.500,0,0,0,0,0,0,1,1,10,5.9,+1
2025-03-09,202503090MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503090MIN.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-03-09,202503090MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.7,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,7,6.3,+3
2025-03-09,202503090MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2025-03-09,202503090MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-09,202503090MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.57,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+1
2025-03-09,202503090MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2025-03-09,202503090MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503090MIN.html,2.3,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,0,3,2.7,-1
