game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-30,201911300HOU,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2019-11-30,201911300HOU,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.22,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,8,5.3,-2
2019-11-30,201911300HOU,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.37,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,-14
2019-11-30,201911300HOU,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-13
2019-11-30,201911300HOU,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-14
2019-11-30,201911300HOU,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.9,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-13
2019-11-30,201911300HOU,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911300HOU.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-11-30,201911300HOU,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911300HOU.html,7.1,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-12
2019-11-30,201911300HOU,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.68,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,-12
2019-11-30,201911300HOU,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.63,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
2019-11-30,201911300HOU,ATL,Q3,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2019-11-30,201911300HOU,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.63,0,2,.000,0,0,,0,0,,0,0,0,3,0,1,1,1,0,0.0,-11
2019-11-30,201911300HOU,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.73,2,3,.667,1,1,1.000,1,2,.500,3,0,3,0,0,0,1,0,6,5.4,-7
2019-11-30,201911300HOU,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911300HOU.html,1.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2019-11-30,201911300HOU,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.7,4,5,.800,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,12,12.1,+7
2019-11-30,201911300HOU,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911300HOU.html,10.28,4,5,.800,3,4,.750,1,1,1.000,0,1,1,0,0,0,0,1,12,10.0,+9
2019-11-30,201911300HOU,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+12
2019-11-30,201911300HOU,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.3,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,3,3.2,0
2019-11-30,201911300HOU,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911300HOU.html,9.43,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+4
2019-11-30,201911300HOU,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.3,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,0
2019-11-30,201911300HOU,ATL,Q4,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2019-11-30,201911300HOU,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201911300HOU.html,1.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2019-11-30,201911300HOU,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5
2019-11-30,201911300HOU,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-11-30,201911300HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.55,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,9.4,+9
2019-11-30,201911300HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911300HOU.html,10.0,5,6,.833,2,3,.667,1,2,.500,0,1,1,3,2,0,2,0,13,12.8,+14
2019-11-30,201911300HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911300HOU.html,7.53,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+11
2019-11-30,201911300HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911300HOU.html,9.07,2,4,.500,1,1,1.000,0,0,,0,2,2,5,0,0,2,1,5,4.7,+12
2019-11-30,201911300HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+6
2019-11-30,201911300HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.45,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8
2019-11-30,201911300HOU,HOU,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.93,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8
2019-11-30,201911300HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911300HOU.html,7.3,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+11
2019-11-30,201911300HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2019-11-30,201911300HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.67,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+8
2019-11-30,201911300HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.68,5,8,.625,3,5,.600,5,5,1.000,0,1,1,1,0,0,1,2,18,13.6,+11
2019-11-30,201911300HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911300HOU.html,9.7,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,0,0,0,0,1,8,8.6,+16
2019-11-30,201911300HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.88,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,6,3.3,+6
2019-11-30,201911300HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911300HOU.html,11.1,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,5.3,+13
2019-11-30,201911300HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.37,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+14
2019-11-30,201911300HOU,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911300HOU.html,2.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2019-11-30,201911300HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911300HOU.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-30,201911300HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.63,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,5.6,+21
2019-11-30,201911300HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911300HOU.html,12.0,6,10,.600,3,6,.500,14,16,.875,0,1,1,4,1,1,2,1,29,26.0,+25
2019-11-30,201911300HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911300HOU.html,7.95,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+19
2019-11-30,201911300HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.73,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,4,4.5,+18
2019-11-30,201911300HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13
2019-11-30,201911300HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2019-11-30,201911300HOU,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201911300HOU.html,1.68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2019-11-30,201911300HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.73,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,+8
2019-11-30,201911300HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+7
2019-11-30,201911300HOU,HOU,Q3,Chris Clemons,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-11-30,201911300HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911300HOU.html,10.02,3,6,.500,2,5,.400,0,0,,0,6,6,0,0,0,1,1,8,5.4,0
2019-11-30,201911300HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2019-11-30,201911300HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911300HOU.html,12.0,1,6,.167,0,3,.000,1,2,.500,2,2,4,4,0,0,0,3,3,2.4,-7
2019-11-30,201911300HOU,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201911300HOU.html,9.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
2019-11-30,201911300HOU,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911300HOU.html,7.45,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,1,1,0,1.3,0
2019-11-30,201911300HOU,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911300HOU.html,4.55,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,-7
2019-11-30,201911300HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911300HOU.html,12.0,6,10,.600,4,8,.500,0,0,,0,0,0,0,0,0,1,1,16,10.0,-7
