game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-08,202302080LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.13,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,1,2,4,1.1,-3,1.000
2023-02-08,202302080LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2023-02-08,202302080LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-02-08,202302080LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-08,202302080LAC,LAC,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-08,202302080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.3,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+5,
2023-02-08,202302080LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.8,3,7,.429,1,3,.333,0,0,1,1,2,1,0,0,1,0,7,4.0,+5,
2023-02-08,202302080LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302080LAC.html,6.92,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,2,3.6,+8,
2023-02-08,202302080LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.03,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+8,
2023-02-08,202302080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.03,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+8,1.000
2023-02-08,202302080LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,6.97,3,5,.600,2,3,.667,0,0,0,1,1,0,1,0,1,0,8,6.0,0,
2023-02-08,202302080LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.08,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,0,
2023-02-08,202302080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.45,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2023-02-08,202302080LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202302080LAC.html,5.72,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,3,0,-1.6,0,
2023-02-08,202302080LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-02-08,202302080LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302080LAC.html,10.82,1,3,.333,1,2,.500,3,4,0,2,2,1,0,0,1,1,6,3.8,+7,.750
2023-02-08,202302080LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302080LAC.html,8.65,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,2,1,2,0.9,+3,
2023-02-08,202302080LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.75,6,7,.857,1,1,1.000,0,0,0,0,0,0,1,0,0,0,13,11.5,+5,
2023-02-08,202302080LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202302080LAC.html,10.82,1,3,.333,0,0,,0,0,1,0,1,1,2,0,0,0,2,3.7,+7,
2023-02-08,202302080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302080LAC.html,10.82,0,0,,0,0,,1,2,0,4,4,0,0,2,0,0,1,3.2,+7,.500
2023-02-08,202302080LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.53,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.0,0,
2023-02-08,202302080LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302080LAC.html,1.18,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2023-02-08,202302080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302080LAC.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-02-08,202302080LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202302080LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-08,202302080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202302080LAC.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2023-02-08,202302080LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302080LAC.html,9.67,3,7,.429,1,3,.333,1,2,0,1,1,0,0,0,0,0,8,4.2,-7,.500
2023-02-08,202302080LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.17,0,1,.000,0,0,,3,4,0,1,1,1,0,1,0,0,3,3.6,+1,.750
2023-02-08,202302080LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-02-08,202302080LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302080LAC.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-02-08,202302080LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202302080LAC.html,12.0,3,6,.500,0,2,.000,4,4,1,2,3,1,1,0,1,1,10,8.6,-3,1.000
2023-02-08,202302080LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302080LAC.html,7.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-4,
2023-02-08,202302080LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-4,
2023-02-08,202302080LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202302080LAC.html,4.83,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
