game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-16,202504160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202504160CHI.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-16,202504160CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.68,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+3
2025-04-16,202504160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.62,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-9
2025-04-16,202504160CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.62,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,0.4,-9
2025-04-16,202504160CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504160CHI.html,7.12,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-8
2025-04-16,202504160CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504160CHI.html,9.98,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2025-04-16,202504160CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.58,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-1
2025-04-16,202504160CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504160CHI.html,10.43,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,1,1,7,4.6,-3
2025-04-16,202504160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-04-16,202504160CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-04-16,202504160CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202504160CHI.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-04-16,202504160CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202504160CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
