game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-31,202310310PHO,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
2023-10-31,202310310PHO,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.47,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-6
2023-10-31,202310310PHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.12,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+4
2023-10-31,202310310PHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310310PHO.html,10.85,4,7,.571,3,4,.750,1,2,.500,0,0,0,3,0,0,0,0,12,10.4,+2
2023-10-31,202310310PHO,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.63,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-2
2023-10-31,202310310PHO,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310310PHO.html,5.97,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,4.0,+1
2023-10-31,202310310PHO,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.03,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,+6
2023-10-31,202310310PHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.37,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+7
2023-10-31,202310310PHO,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2023-10-31,202310310PHO,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.97,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
2023-10-31,202310310PHO,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.03,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,0.9,+4
2023-10-31,202310310PHO,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202310310PHO.html,12.0,4,9,.444,1,4,.250,1,1,1.000,0,3,3,1,0,0,2,0,10,4.9,+14
2023-10-31,202310310PHO,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310310PHO.html,5.15,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,+8
2023-10-31,202310310PHO,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.97,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,+4
2023-10-31,202310310PHO,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.73,4,5,.800,1,2,.500,0,1,.000,2,0,2,1,0,2,1,1,9,8.8,+10
2023-10-31,202310310PHO,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.67,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+6
2023-10-31,202310310PHO,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.78,0,0,,0,0,,4,4,1.000,0,2,2,2,0,1,0,0,4,6.7,+16
2023-10-31,202310310PHO,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-10-31,202310310PHO,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2
2023-10-31,202310310PHO,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6
2023-10-31,202310310PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202310310PHO.html,12.0,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,8.8,+9
2023-10-31,202310310PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.07,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,1,2,4.6,+6
2023-10-31,202310310PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.4,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,4.7,+7
2023-10-31,202310310PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.07,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,0.5,+6
2023-10-31,202310310PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.25,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+6
2023-10-31,202310310PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.93,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,3.3,+3
2023-10-31,202310310PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-10-31,202310310PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310310PHO.html,5.75,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,+3
2023-10-31,202310310PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2
2023-10-31,202310310PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.95,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+5
2023-10-31,202310310PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.97,4,4,1.000,4,4,1.000,2,2,1.000,0,0,0,0,0,0,1,0,14,11.8,+2
2023-10-31,202310310PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.87,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+11
2023-10-31,202310310PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.95,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,1,0,1,0.3,+5
2023-10-31,202310310PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.53,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,1,0,0.1,-6
2023-10-31,202310310PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+4
2023-10-31,202310310PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202310310PHO.html,7.05,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,0,2,6,7.6,+4
2023-10-31,202310310PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.47,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,1,0,0,1.0,+15
2023-10-31,202310310PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310310PHO.html,6.17,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,+5
2023-10-31,202310310PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202310310PHO.html,12.0,1,2,.500,1,1,1.000,1,2,.500,0,0,0,5,0,0,2,0,4,4.1,-5
2023-10-31,202310310PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.03,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-6
2023-10-31,202310310PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202310310PHO.html,10.85,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,6,3.3,-2
2023-10-31,202310310PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.03,2,3,.667,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,7,6.4,-6
2023-10-31,202310310PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.03,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6
2023-10-31,202310310PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.97,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+1
2023-10-31,202310310PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-10-31,202310310PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310310PHO.html,3.97,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+1
2023-10-31,202310310PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310310PHO.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-10-31,202310310PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.37,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,5.0,-6
2023-10-31,202310310PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202310310PHO.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-14
2023-10-31,202310310PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202310310PHO.html,9.03,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-8
2023-10-31,202310310PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202310310PHO.html,9.02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2023-10-31,202310310PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310310PHO.html,8.22,2,3,.667,2,3,.667,2,2,1.000,0,3,3,1,1,1,0,2,8,9.2,-2
2023-10-31,202310310PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310310PHO.html,4.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2023-10-31,202310310PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
2023-10-31,202310310PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.97,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-6
2023-10-31,202310310PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310310PHO.html,2.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-6
