game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200MIA,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.8,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+5,
2019-12-20,201912200MIA,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912200MIA.html,1.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2019-12-20,201912200MIA,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.05,0,1,.000,0,0,,2,2,0,1,1,2,1,0,2,1,2,1.6,-9,1.000
2019-12-20,201912200MIA,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,4.95,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,
2019-12-20,201912200MIA,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+8,
2019-12-20,201912200MIA,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.25,2,2,1.000,0,0,,1,1,0,0,0,0,1,1,0,3,5,4.9,+2,1.000
2019-12-20,201912200MIA,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,5,8,.625,1,3,.333,2,2,0,4,4,2,2,0,0,2,13,13.2,+9,1.000
2019-12-20,201912200MIA,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.47,0,0,,0,0,,4,5,0,0,0,2,1,0,0,1,4,5.6,+8,.800
2019-12-20,201912200MIA,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,0,8,7.7,+9,
2019-12-20,201912200MIA,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,4.3,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,+1,
2019-12-20,201912200MIA,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.28,0,1,.000,0,0,,2,2,0,2,2,2,0,1,1,0,2,3.0,+8,1.000
2019-12-20,201912200MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.97,2,2,1.000,0,0,,2,2,0,2,2,2,1,0,0,0,6,8.4,+16,1.000
2019-12-20,201912200MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.0,2,2,1.000,1,1,1.000,2,2,0,1,1,6,0,0,0,0,7,10.9,+18,1.000
2019-12-20,201912200MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.48,3,6,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,7,6.7,+16,
2019-12-20,201912200MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.48,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+16,
2019-12-20,201912200MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912200MIA.html,9.8,2,3,.667,0,1,.000,0,0,0,4,4,0,0,0,0,0,4,3.9,+18,
2019-12-20,201912200MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912200MIA.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2019-12-20,201912200MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.03,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,
2019-12-20,201912200MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2019-12-20,201912200MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.52,0,2,.000,0,1,.000,0,0,0,1,1,3,0,1,0,0,0,1.7,+3,
2019-12-20,201912200MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912200MIA.html,9.08,0,0,,0,0,,0,0,1,5,6,1,0,0,2,1,0,0.5,+5,
2019-12-20,201912200MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.22,0,1,.000,0,0,,2,4,1,0,1,1,1,0,1,0,2,1.9,+3,.500
2019-12-20,201912200MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.2,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.2,+2,.500
2019-12-20,201912200MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2019-12-20,201912200MIA,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912200MIA.html,6.9,1,1,1.000,0,0,,1,2,1,2,3,1,0,0,0,2,3,3.5,+4,.500
2019-12-20,201912200MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.1,0,1,.000,0,1,.000,3,3,0,5,5,1,0,0,1,3,3,2.3,0,1.000
2019-12-20,201912200MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.7,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,0,
2019-12-20,201912200MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.55,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,1,1,7,3.3,+4,
2019-12-20,201912200MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.8,0,0,,0,0,,2,2,0,0,0,2,0,0,1,0,2,2.4,+2,1.000
2019-12-20,201912200MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,4,7,.571,0,0,,6,6,0,0,0,0,0,0,2,1,14,8.3,+1,1.000
2019-12-20,201912200MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.67,0,0,,0,0,,0,0,0,3,3,1,2,1,2,0,0,2.3,+8,
2019-12-20,201912200MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912200MIA.html,8.95,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+6,
2019-12-20,201912200MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912200MIA.html,10.67,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,0,1,9,7.0,+8,
2019-12-20,201912200MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912200MIA.html,5.0,0,1,.000,0,0,,0,0,1,5,6,1,0,0,0,2,0,1.4,+6,
2019-12-20,201912200MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912200MIA.html,7.0,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,2,1,0,-1.5,-5,
2019-12-20,201912200MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-12-20,201912200MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912200MIA.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-12-20,201912200MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201912200MIA.html,3.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-5,
2019-12-20,201912200MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,1,3,.333,1,2,.500,1,2,0,2,2,0,0,0,0,1,4,2.1,-9,.500
2019-12-20,201912200MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,1,1,1.000,0,0,,3,4,2,3,5,0,0,1,1,1,5,5.9,-9,.750
2019-12-20,201912200MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,1,4,.250,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,1.3,-9,
2019-12-20,201912200MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,5,9,.556,3,7,.429,0,1,0,0,0,2,0,0,0,0,13,9.7,-9,.000
2019-12-20,201912200MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201912200MIA.html,12.0,2,3,.667,0,0,,2,4,3,0,3,2,1,0,2,3,6,5.2,-9,.500
