game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250IND,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202310250IND.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-10-25,202310250IND,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202310250IND.html,6.82,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5
2023-10-25,202310250IND,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,9.87,1,5,.200,0,2,.000,3,4,.750,0,1,1,2,0,1,2,0,5,1.9,-13
2023-10-25,202310250IND,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,8.42,2,5,.400,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,0,7,6.0,-11
2023-10-25,202310250IND,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,6.2,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5,-11
2023-10-25,202310250IND,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,6.2,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2.4,-11
2023-10-25,202310250IND,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,7.32,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2023-10-25,202310250IND,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,5.8,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0,+2
2023-10-25,202310250IND,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,3.58,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+2
2023-10-25,202310250IND,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,5.8,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,4.3,+2
2023-10-25,202310250IND,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202310250IND.html,2.5,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-10-25,202310250IND,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310250IND.html,2.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-10-25,202310250IND,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310250IND.html,4.27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2023-10-25,202310250IND,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202310250IND.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-10-25,202310250IND,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202310250IND.html,4.23,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,5,5.4,-7
2023-10-25,202310250IND,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202310250IND.html,6.12,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-6
2023-10-25,202310250IND,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310250IND.html,9.5,0,0,,0,0,,0,0,,0,1,1,1,0,2,3,0,0,-0.6,-4
2023-10-25,202310250IND,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310250IND.html,1.73,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-2
2023-10-25,202310250IND,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202310250IND.html,4.38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4
2023-10-25,202310250IND,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202310250IND.html,7.77,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-2
2023-10-25,202310250IND,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202310250IND.html,6.0,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,-0.9,-1
2023-10-25,202310250IND,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202310250IND.html,3.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-10-25,202310250IND,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202310250IND.html,3.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-10-25,202310250IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,8.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,-4
2023-10-25,202310250IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,8.7,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,1,1,0,5,7.8,-7
2023-10-25,202310250IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,5.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2023-10-25,202310250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,5.42,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-6
2023-10-25,202310250IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202310250IND.html,7.48,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-5
2023-10-25,202310250IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,6.58,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+1
2023-10-25,202310250IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2023-10-25,202310250IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,6.58,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,+1
2023-10-25,202310250IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202310250IND.html,6.58,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,2,8,6.2,+1
2023-10-25,202310250IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,5.48,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,+4
2023-10-25,202310250IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,5.25,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-1.0,+1
2023-10-25,202310250IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,8.6,3,4,.750,1,2,.500,4,4,1.000,0,2,2,2,2,0,1,0,11,12.4,+7
2023-10-25,202310250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,8.6,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,6.6,+7
2023-10-25,202310250IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202310250IND.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
2023-10-25,202310250IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,9.47,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+12
2023-10-25,202310250IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,7.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6
2023-10-25,202310250IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,7.2,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,2,0,4,4.5,+6
2023-10-25,202310250IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202310250IND.html,3.4,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
2023-10-25,202310250IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,8.42,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+11
2023-10-25,202310250IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,11.17,7,12,.583,1,3,.333,0,0,,0,1,1,2,0,1,0,0,15,11.8,+11
2023-10-25,202310250IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,5.5,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+7
2023-10-25,202310250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,3.0,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+7
2023-10-25,202310250IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202310250IND.html,6.95,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,4.7,+8
2023-10-25,202310250IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,7.32,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,1,0,0,1.1,0
2023-10-25,202310250IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,5.05,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+1
2023-10-25,202310250IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,3.58,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
2023-10-25,202310250IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202310250IND.html,3.43,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,2,4.3,+2
2023-10-25,202310250IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202310250IND.html,5.57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0
2023-10-25,202310250IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202310250IND.html,4.58,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.7,+4
2023-10-25,202310250IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310250IND.html,1.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2023-10-25,202310250IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310250IND.html,6.32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,+6
2023-10-25,202310250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202310250IND.html,6.32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4,+6
2023-10-25,202310250IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202310250IND.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-10-25,202310250IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310250IND.html,6.32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,+6
2023-10-25,202310250IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310250IND.html,4.23,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,4,2,2.8,+7
2023-10-25,202310250IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+3
2023-10-25,202310250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202310250IND.html,6.0,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,4,7.1,+1
2023-10-25,202310250IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,0,0,5,3.0,+3
2023-10-25,202310250IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-10-25,202310250IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202310250IND.html,5.68,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,-1.3,+3
