game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010CHI,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504010CHI.html,9.0,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,1,1,0,-0.8,-1,
2025-04-01,202504010CHI,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.82,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-8,
2025-04-01,202504010CHI,TOR,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.77,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,-2,
2025-04-01,202504010CHI,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.0,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-5,1.000
2025-04-01,202504010CHI,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-5,.500
2025-04-01,202504010CHI,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2025-04-01,202504010CHI,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.18,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.7,-5,
2025-04-01,202504010CHI,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.05,2,6,.333,0,2,.000,0,0,0,0,0,3,0,0,0,1,4,2.3,-5,
2025-04-01,202504010CHI,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.05,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,-5,
2025-04-01,202504010CHI,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.05,2,7,.286,0,2,.000,0,0,0,0,0,0,1,0,0,1,4,0.5,-5,
2025-04-01,202504010CHI,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.77,1,2,.500,0,1,.000,2,2,1,1,2,1,0,0,0,1,4,4.3,-11,1.000
2025-04-01,202504010CHI,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2025-04-01,202504010CHI,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2025-04-01,202504010CHI,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.95,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-5,
2025-04-01,202504010CHI,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504010CHI.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-01,202504010CHI,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.02,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,0,
2025-04-01,202504010CHI,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.02,3,4,.750,2,2,1.000,0,0,2,2,4,2,0,0,1,1,8,8.4,0,
2025-04-01,202504010CHI,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504010CHI.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-01,202504010CHI,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504010CHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-01,202504010CHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504010CHI.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-01,202504010CHI,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504010CHI.html,10.07,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,+8,
2025-04-01,202504010CHI,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504010CHI.html,10.07,2,7,.286,1,5,.200,2,2,1,2,3,2,0,0,1,2,7,3.8,+8,1.000
2025-04-01,202504010CHI,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2025-04-01,202504010CHI,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.08,2,4,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,4,4.0,+4,
2025-04-01,202504010CHI,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.98,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,7,7.8,+4,
2025-04-01,202504010CHI,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.98,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,8,7.8,+4,1.000
2025-04-01,202504010CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.9,2,3,.667,1,2,.500,0,0,0,2,2,3,0,0,1,1,5,5.0,+3,
2025-04-01,202504010CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.4,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,7.8,0,
2025-04-01,202504010CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,0,1,0,3,4.0,+3,
2025-04-01,202504010CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.4,1,2,.500,0,0,,0,0,0,2,2,5,2,0,1,0,2,6.1,0,
2025-04-01,202504010CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.4,4,5,.800,2,2,1.000,0,0,0,1,1,3,0,1,1,0,10,10.2,0,
2025-04-01,202504010CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.7,1,3,.333,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,5.0,+11,1.000
2025-04-01,202504010CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+11,
2025-04-01,202504010CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.6,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+7,
2025-04-01,202504010CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.03,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,0,1,7,6.0,+7,
2025-04-01,202504010CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-04-01,202504010CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.05,1,3,.333,0,1,.000,0,0,0,1,1,0,2,1,0,0,2,3.3,+2,
2025-04-01,202504010CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.18,3,5,.600,1,2,.500,4,6,0,3,3,3,1,0,1,1,11,10.5,+3,.667
2025-04-01,202504010CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.95,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+4,1.000
2025-04-01,202504010CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.08,0,3,.000,0,3,.000,4,4,0,2,2,0,0,0,0,0,4,2.5,+5,1.000
2025-04-01,202504010CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.78,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,
2025-04-01,202504010CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.05,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.2,+2,
2025-04-01,202504010CHI,CHI,Q2,Jahmir Young,https://www.basketball-reference.com/boxscores/202504010CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-01,202504010CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202504010CHI.html,11.07,2,4,.500,0,1,.000,4,4,0,1,1,2,1,0,1,0,8,7.7,+8,1.000
2025-04-01,202504010CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504010CHI.html,10.07,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+9,
2025-04-01,202504010CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504010CHI.html,8.18,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,+4,.500
2025-04-01,202504010CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.18,0,2,.000,0,0,,0,0,0,1,1,3,0,0,2,0,0,-1.0,+5,
2025-04-01,202504010CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504010CHI.html,7.73,4,6,.667,0,1,.000,0,0,2,3,5,2,0,0,0,0,8,9.1,+4,
2025-04-01,202504010CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.75,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,1,4,5.0,+7,1.000
2025-04-01,202504010CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2025-04-01,202504010CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+6,
2025-04-01,202504010CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.9,3,4,.750,1,2,.500,1,1,0,0,0,0,0,0,1,0,8,5.4,+1,1.000
2025-04-01,202504010CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504010CHI.html,6.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2025-04-01,202504010CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504010CHI.html,5.6,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,+3,.500
2025-04-01,202504010CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.6,1,3,.333,0,0,,2,2,1,0,1,1,0,0,1,0,4,2.7,+1,1.000
2025-04-01,202504010CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.23,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+1,
2025-04-01,202504010CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504010CHI.html,11.78,6,9,.667,2,3,.667,0,0,1,0,1,0,0,0,0,0,14,10.8,-4,
2025-04-01,202504010CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.98,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,+1,
2025-04-01,202504010CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202504010CHI.html,4.78,0,2,.000,0,1,.000,0,0,1,3,4,3,0,0,0,0,0,2.3,-1,
2025-04-01,202504010CHI,CHI,Q4,Jahmir Young,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-04-01,202504010CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.98,2,3,.667,0,1,.000,0,0,1,1,2,0,1,0,0,1,4,4.3,-4,
2025-04-01,202504010CHI,CHI,Q4,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504010CHI.html,3.42,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2025-04-01,202504010CHI,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504010CHI.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
