game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220SAC,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.22,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,3,5,2.5,-7,
2025-01-22,202501220SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.65,2,5,.400,0,0,,0,0,0,1,1,1,1,1,0,0,4,4.0,-3,
2025-01-22,202501220SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.07,3,4,.750,1,2,.500,0,0,0,5,5,0,0,0,1,0,7,5.9,-6,
2025-01-22,202501220SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.07,0,4,.000,0,3,.000,2,2,0,1,1,4,0,0,1,0,2,1.3,-6,1.000
2025-01-22,202501220SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.65,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2025-01-22,202501220SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.03,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,-3,
2025-01-22,202501220SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-22,202501220SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.97,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2025-01-22,202501220SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-01-22,202501220SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-22,202501220SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.4,1,4,.250,1,3,.333,1,2,0,1,1,1,0,1,1,2,4,1.1,-1,.500
2025-01-22,202501220SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.5,1,2,.500,1,1,1.000,4,4,1,3,4,1,0,0,1,1,7,6.9,-13,1.000
2025-01-22,202501220SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.5,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,1,0,1,5,6.7,-13,
2025-01-22,202501220SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.18,0,1,.000,0,1,.000,4,4,0,1,1,1,0,0,0,0,4,4.3,-4,1.000
2025-01-22,202501220SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-13,
2025-01-22,202501220SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2025-01-22,202501220SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-01-22,202501220SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2025-01-22,202501220SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-01-22,202501220SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501220SAC.html,3.5,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,0,
2025-01-22,202501220SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,12.0,7,7,1.000,1,1,1.000,4,4,0,2,2,0,1,0,0,0,19,18.5,+17,1.000
2025-01-22,202501220SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,12.0,3,5,.600,0,1,.000,2,2,2,4,6,2,0,0,1,1,8,8.3,+17,1.000
2025-01-22,202501220SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.17,2,3,.667,0,0,,0,0,1,0,1,1,1,0,0,1,4,4.7,+5,
2025-01-22,202501220SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.42,0,5,.000,0,2,.000,0,0,0,2,2,4,1,0,0,1,0,0.5,+16,
2025-01-22,202501220SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,5.58,2,4,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,4,1.6,+4,.000
2025-01-22,202501220SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,+13,
2025-01-22,202501220SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+13,
2025-01-22,202501220SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.12,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.2,+13,
2025-01-22,202501220SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,9.12,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,+13,1.000
2025-01-22,202501220SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,12.0,3,5,.600,1,3,.333,2,2,0,1,1,2,1,0,2,0,9,7.4,+6,1.000
2025-01-22,202501220SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,8.2,1,2,.500,0,0,,6,6,0,2,2,0,0,0,0,1,8,7.2,+1,1.000
2025-01-22,202501220SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,1,1,2,0,0,2,5.4,+6,
2025-01-22,202501220SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,6.68,3,3,1.000,1,1,1.000,1,1,0,0,0,2,1,0,0,0,8,9.5,-2,1.000
2025-01-22,202501220SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,2.88,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,-7,1.000
