game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040CHI,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.55,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2023-02-04,202302040CHI,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,9.45,4,7,.571,3,6,.500,0,0,,0,0,0,2,0,0,1,1,11,7.7,-4
2023-02-04,202302040CHI,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.12,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,-4
2023-02-04,202302040CHI,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.67,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
2023-02-04,202302040CHI,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.33,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,1,0,2,6,7.0,+4
2023-02-04,202302040CHI,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-04,202302040CHI,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-02-04,202302040CHI,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-02-04,202302040CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,7.67,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+6
2023-02-04,202302040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,5,6,.833,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,2,15,12.0,+7
2023-02-04,202302040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,7.67,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,0,0,2,2.9,+6
2023-02-04,202302040CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.57,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+1
2023-02-04,202302040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.27,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,+1
2023-02-04,202302040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
2023-02-04,202302040CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-04,202302040CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.33,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+1
2023-02-04,202302040CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,+6
2023-02-04,202302040CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,4,5,.800,0,0,,0,0,,0,2,2,3,1,0,2,1,8,7.4,-18
2023-02-04,202302040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.85,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,2.6,0
2023-02-04,202302040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.17,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-17
2023-02-04,202302040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-14
2023-02-04,202302040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-02-04,202302040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.48,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-15
2023-02-04,202302040CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-02-04,202302040CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2023-02-04,202302040CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.35,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
2023-02-04,202302040CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202302040CHI.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12
2023-02-04,202302040CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.18,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.0,+5
2023-02-04,202302040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,2,6,.333,1,3,.333,5,5,1.000,0,3,3,1,1,0,2,0,10,7.2,+16
2023-02-04,202302040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.18,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,0,0,1,6,7.0,+5
2023-02-04,202302040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.18,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,+5
2023-02-04,202302040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,10.92,4,5,.800,3,3,1.000,0,0,,0,2,2,2,1,1,0,0,11,12.8,+15
2023-02-04,202302040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11
2023-02-04,202302040CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2023-02-04,202302040CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.82,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+11
2023-02-04,202302040CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-04,202302040CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,12.0,3,4,.750,0,0,,6,6,1.000,0,2,2,0,0,1,0,1,12,11.3,+3
2023-02-04,202302040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,9.45,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,0,5,6.7,+4
2023-02-04,202302040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.55,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,0,0,1,9,6.9,+5
2023-02-04,202302040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,5.78,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
2023-02-04,202302040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,8.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
2023-02-04,202302040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2023-02-04,202302040CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,6.22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6
2023-02-04,202302040CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.45,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2
2023-02-04,202302040CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-2
