game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,9.62,2,9,.222,0,3,.000,3,3,1.000,1,1,2,0,0,1,0,0,7,3.2,+10
2020-12-26,202012260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.82,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+1
2020-12-26,202012260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.43,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+1
2020-12-26,202012260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.23,3,6,.500,1,3,.333,2,3,.667,0,2,2,0,0,0,2,2,9,3.4,+5
2020-12-26,202012260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.65,2,2,1.000,0,0,,1,2,.500,4,2,6,0,0,0,2,1,5,5.0,+3
2020-12-26,202012260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,6.95,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+1
2020-12-26,202012260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.57,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+5
2020-12-26,202012260UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.35,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,+3
2020-12-26,202012260UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202012260UTA.html,2.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
2020-12-26,202012260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,11.35,3,8,.375,2,4,.500,2,4,.500,0,0,0,1,2,0,0,1,10,7.1,+6
2020-12-26,202012260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,7.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2020-12-26,202012260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,10.15,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,+3
2020-12-26,202012260UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,9.38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,4,3.2,+4
2020-12-26,202012260UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,8.75,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,0,6,6.4,+5
2020-12-26,202012260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2020-12-26,202012260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.98,4,6,.667,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,12,9.0,+2
2020-12-26,202012260UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
