game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-23,202304230ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.13,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+3,
2023-04-23,202304230ATL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.03,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.9,+1,
2023-04-23,202304230ATL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304230ATL.html,7.02,3,3,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,1,8,9.1,+1,
2023-04-23,202304230ATL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.67,2,2,1.000,0,0,,2,2,1,7,8,0,0,0,0,1,6,7.8,+2,1.000
2023-04-23,202304230ATL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.83,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+3,
2023-04-23,202304230ATL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202304230ATL.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-23,202304230ATL,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202304230ATL.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-23,202304230ATL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,4,5,.800,0,0,,2,3,0,0,0,0,0,0,0,0,10,7.7,-7,.667
2023-04-23,202304230ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.25,0,1,.000,0,1,.000,2,2,0,0,0,0,0,2,1,0,2,1.7,-4,1.000
2023-04-23,202304230ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.25,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,-4,
2023-04-23,202304230ATL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202304230ATL.html,10.83,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,1,1,3,0.9,-4,
2023-04-23,202304230ATL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.25,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,9,5.6,-7,
2023-04-23,202304230ATL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.92,0,0,,0,0,,1,2,0,1,1,1,1,1,2,2,1,0.5,-3,.500
2023-04-23,202304230ATL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-04-23,202304230ATL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-04-23,202304230ATL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-23,202304230ATL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,4,7,.571,2,2,1.000,2,2,1,1,2,2,0,0,1,2,12,9.3,+3,1.000
2023-04-23,202304230ATL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304230ATL.html,11.78,4,7,.571,3,5,.600,5,6,0,2,2,1,0,0,0,2,16,12.8,+6,.833
2023-04-23,202304230ATL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.6,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,2.0,+8,
2023-04-23,202304230ATL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-04-23,202304230ATL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-1,
2023-04-23,202304230ATL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.77,2,2,1.000,0,0,,0,0,1,1,2,2,1,1,0,1,4,7.1,0,
2023-04-23,202304230ATL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.5,1,3,.333,0,0,,1,2,0,2,2,1,0,0,1,1,3,0.8,+3,.500
2023-04-23,202304230ATL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-23,202304230ATL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202304230ATL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-23,202304230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.9,2,6,.333,1,2,.500,1,2,0,1,1,4,0,0,0,0,6,5.3,-7,.500
2023-04-23,202304230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.57,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,1,1,1,5,4.7,-11,
2023-04-23,202304230ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.25,4,7,.571,2,4,.500,1,1,0,2,2,0,1,1,1,0,11,9.0,-12,1.000
2023-04-23,202304230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-04-23,202304230ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.47,0,4,.000,0,2,.000,0,0,0,1,1,0,0,1,1,1,0,-3.2,-8,
2023-04-23,202304230ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-04-23,202304230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.53,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2023-04-23,202304230ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.53,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-1.5,-2,
2023-04-23,202304230ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304230ATL.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-23,202304230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304230ATL.html,11.03,1,4,.250,0,2,.000,2,3,0,0,0,5,0,0,0,1,4,4.3,+4,.667
2023-04-23,202304230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.03,4,6,.667,2,3,.667,2,2,0,0,0,0,0,0,0,1,12,9.0,-4,1.000
2023-04-23,202304230ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.03,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-1.4,-4,
2023-04-23,202304230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.03,0,1,.000,0,0,,2,2,1,3,4,0,1,1,0,0,2,4.6,+2,1.000
2023-04-23,202304230ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2023-04-23,202304230ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.83,2,6,.333,0,3,.000,1,1,1,1,2,0,0,0,0,0,5,2.6,-3,1.000
2023-04-23,202304230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-23,202304230ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-04-23,202304230ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304230ATL.html,2.97,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+2,
2023-04-23,202304230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304230ATL.html,7.62,2,5,.400,0,1,.000,0,0,0,1,1,5,1,0,1,1,4,4.7,+6,
2023-04-23,202304230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,5,6,.833,0,0,,0,0,1,2,3,1,1,0,0,0,10,10.8,+7,
2023-04-23,202304230ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304230ATL.html,10.28,2,5,.400,1,1,1.000,0,0,0,3,3,4,0,0,0,1,5,5.6,+3,
2023-04-23,202304230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.25,3,5,.600,0,0,,2,2,2,0,2,0,0,0,1,1,8,5.7,+4,1.000
2023-04-23,202304230ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304230ATL.html,8.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2023-04-23,202304230ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-23,202304230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.1,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,5,3.5,+5,
2023-04-23,202304230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2023-04-23,202304230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304230ATL.html,12.0,6,11,.545,3,5,.600,6,6,0,1,1,1,1,0,0,0,21,17.7,-3,1.000
2023-04-23,202304230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304230ATL.html,10.8,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-3,
2023-04-23,202304230ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304230ATL.html,11.27,3,5,.600,1,2,.500,0,0,1,1,2,1,0,0,1,3,7,4.2,-3,
2023-04-23,202304230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304230ATL.html,6.78,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,+2,
2023-04-23,202304230ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304230ATL.html,4.93,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,-1,1.000
2023-04-23,202304230ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-23,202304230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304230ATL.html,3.7,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-2,
2023-04-23,202304230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.22,1,1,1.000,0,0,,2,3,3,0,3,0,0,0,2,2,4,2.6,-5,.667
