game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201280ATL.html,31.82,8,25,.320,2,9,.222,3,3,1.000,1,8,9,5,2,0,5,3,21,9.1,+11
2022-01-28,202201280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201280ATL.html,28.57,3,10,.300,2,3,.667,1,2,.500,1,3,4,3,1,0,1,1,9,6.1,+10
2022-01-28,202201280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201280ATL.html,26.6,8,13,.615,0,2,.000,5,6,.833,2,7,9,0,0,4,1,0,21,20.0,+5
2022-01-28,202201280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201280ATL.html,22.53,3,5,.600,0,0,,0,2,.000,3,4,7,0,0,2,0,3,6,6.4,+1
2022-01-28,202201280ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201280ATL.html,20.28,2,5,.400,1,3,.333,0,0,,0,1,1,2,3,2,0,4,5,6.8,0
2022-01-28,202201280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201280ATL.html,27.68,7,14,.500,3,7,.429,2,2,1.000,0,3,3,3,2,0,1,4,19,14.4,+20
2022-01-28,202201280ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201280ATL.html,25.33,5,5,1.000,1,1,1.000,3,5,.600,0,2,2,0,0,0,0,1,14,11.9,+19
2022-01-28,202201280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201280ATL.html,16.37,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,+5
2022-01-28,202201280ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201280ATL.html,16.3,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.9,0
2022-01-28,202201280ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,14.6,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,0,0,1,8,8.3,+4
2022-01-28,202201280ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-01-28,202201280ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202201280ATL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-28,202201280ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-01-28,202201280ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-01-28,202201280ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201280ATL.html,1.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
