game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-20,202002200DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,7.95,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-6,
2020-02-20,202002200DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202002200DET.html,6.78,2,6,.333,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,2.0,-3,
2020-02-20,202002200DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202002200DET.html,2.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-02-20,202002200DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202002200DET.html,6.5,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,1,2,0,3,3.7,-2,
2020-02-20,202002200DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,9.73,1,3,.333,0,1,.000,0,0,1,4,5,2,0,0,0,0,2,3.6,-10,
2020-02-20,202002200DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,6.78,1,2,.500,0,1,.000,6,7,1,1,2,0,0,0,0,0,8,7.6,-3,.857
2020-02-20,202002200DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,6.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2020-02-20,202002200DET,DET,Q2,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-8,
2020-02-20,202002200DET,DET,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202002200DET.html,5.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-12,
2020-02-20,202002200DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,8.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2020-02-20,202002200DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,5.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2020-02-20,202002200DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202002200DET.html,10.1,3,6,.500,0,1,.000,0,0,0,0,0,2,0,0,2,0,6,2.4,-2,
2020-02-20,202002200DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202002200DET.html,7.82,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,1,1,5,3.0,+1,1.000
2020-02-20,202002200DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202002200DET.html,7.82,1,4,.250,1,2,.500,0,0,0,3,3,0,0,1,0,1,3,1.8,+1,
2020-02-20,202002200DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,4.18,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+1,
2020-02-20,202002200DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,3.67,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,2,0,0.4,+2,
2020-02-20,202002200DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,6.3,3,3,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,10,8.1,+4,1.000
2020-02-20,202002200DET,DET,Q3,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,4.18,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,+1,
2020-02-20,202002200DET,DET,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202002200DET.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-02-20,202002200DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,12.0,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+7,
2020-02-20,202002200DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,6.77,1,2,.500,0,0,,0,0,1,1,2,1,1,0,1,1,2,2.3,+8,
2020-02-20,202002200DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,12.0,5,6,.833,1,1,1.000,1,1,1,1,2,3,0,0,0,1,12,12.5,+7,1.000
2020-02-20,202002200DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,8.68,2,4,.500,1,1,1.000,3,3,1,1,2,0,1,0,3,1,8,4.6,+3,1.000
2020-02-20,202002200DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-02-20,202002200DET,DET,Q4,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,3.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-02-20,202002200DET,DET,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202002200DET.html,5.23,0,0,,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.1,-1,
2020-02-20,202002200DET,DET,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202002200DET.html,5.13,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,5.6,+9,
