game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030UTA,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+4,
2025-03-03,202503030UTA,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+4,
2025-03-03,202503030UTA,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.95,0,0,,0,0,,2,4,0,0,0,1,0,0,0,2,2,1.1,-2,.500
2025-03-03,202503030UTA,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.7,3,3,1.000,0,0,,0,0,2,2,4,0,1,1,0,1,6,8.4,+2,
2025-03-03,202503030UTA,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.3,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,+4,
2025-03-03,202503030UTA,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.92,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,+8,
2025-03-03,202503030UTA,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.82,3,3,1.000,1,1,1.000,1,1,0,2,2,0,0,0,0,1,8,7.3,+3,1.000
2025-03-03,202503030UTA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503030UTA.html,10.6,3,7,.429,0,1,.000,2,2,0,1,1,3,1,0,3,1,8,4.3,+2,1.000
2025-03-03,202503030UTA,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503030UTA.html,9.7,2,2,1.000,0,0,,2,2,2,0,2,2,1,0,0,0,6,9.2,+7,1.000
2025-03-03,202503030UTA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.23,1,1,1.000,0,0,,0,0,0,7,7,0,0,0,1,0,2,2.8,+7,
2025-03-03,202503030UTA,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.48,2,4,.500,1,2,.500,0,2,0,0,0,0,0,0,0,0,5,2.2,-8,.000
2025-03-03,202503030UTA,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202503030UTA.html,1.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-03-03,202503030UTA,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2025-03-03,202503030UTA,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.48,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,-0.1,-8,
2025-03-03,202503030UTA,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2025-03-03,202503030UTA,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.4,0,2,.000,0,2,.000,2,2,0,2,2,1,1,0,0,0,2,2.9,+9,1.000
2025-03-03,202503030UTA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.52,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,1,4,3.7,+9,
2025-03-03,202503030UTA,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.8,4,4,1.000,0,0,,1,1,0,2,2,1,1,1,0,0,9,10.8,+12,1.000
2025-03-03,202503030UTA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.38,1,1,1.000,0,0,,2,2,1,3,4,0,0,1,2,1,4,3.6,+6,1.000
2025-03-03,202503030UTA,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.2,0,1,.000,0,0,,0,0,0,3,3,0,1,1,1,0,0,0.9,-5,
2025-03-03,202503030UTA,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,
2025-03-03,202503030UTA,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-03-03,202503030UTA,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503030UTA.html,2.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-03-03,202503030UTA,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.9,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,1,5,5.4,+4,
2025-03-03,202503030UTA,DET,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.12,3,4,.750,2,3,.667,0,0,0,0,0,0,1,0,0,0,8,7.4,+6,
2025-03-03,202503030UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2025-03-03,202503030UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.23,2,3,.667,0,0,,0,0,2,2,4,1,0,0,1,2,4,3.6,-7,
2025-03-03,202503030UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.03,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+1,
2025-03-03,202503030UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.03,2,3,.667,0,1,.000,2,2,0,0,0,0,1,0,1,0,6,4.7,+1,1.000
2025-03-03,202503030UTA,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.85,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,3,5,2.2,-7,1.000
2025-03-03,202503030UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-14,
2025-03-03,202503030UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.77,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,2,1,3,0.2,-7,
2025-03-03,202503030UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.97,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,2,1,-2.6,-15,.500
2025-03-03,202503030UTA,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.97,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,-15,
2025-03-03,202503030UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.88,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2025-03-03,202503030UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.12,1,2,.500,0,0,,0,0,2,3,5,0,0,0,1,0,2,2.3,-1,
2025-03-03,202503030UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503030UTA.html,9.55,1,3,.333,1,3,.333,2,2,1,1,2,0,0,0,0,0,5,4.3,-5,1.000
2025-03-03,202503030UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.95,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+2,1.000
2025-03-03,202503030UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.75,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2025-03-03,202503030UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503030UTA.html,2.45,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-1,1.000
2025-03-03,202503030UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503030UTA.html,10.07,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,3,0,0,-4.8,+1,
2025-03-03,202503030UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503030UTA.html,3.3,1,1,1.000,0,0,,3,3,1,0,1,0,0,0,1,0,5,4.4,-4,1.000
2025-03-03,202503030UTA,UTA,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.05,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,
2025-03-03,202503030UTA,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.88,0,2,.000,0,0,,1,2,1,2,3,1,0,0,1,1,1,-0.2,-5,.500
2025-03-03,202503030UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.03,2,5,.400,0,0,,2,3,0,2,2,0,1,0,1,1,6,3.1,-5,.667
2025-03-03,202503030UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-5,
2025-03-03,202503030UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.52,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2025-03-03,202503030UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.52,1,5,.200,0,2,.000,3,3,0,0,0,0,1,0,0,1,5,2.5,-9,1.000
2025-03-03,202503030UTA,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.85,0,0,,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.2,-4,.000
2025-03-03,202503030UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.12,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,+7,
2025-03-03,202503030UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503030UTA.html,5.18,2,3,.667,0,1,.000,4,4,0,4,4,0,0,0,0,0,8,7.9,+4,1.000
2025-03-03,202503030UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.48,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+8,
2025-03-03,202503030UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.48,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,1.2,+8,
2025-03-03,202503030UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503030UTA.html,11.72,1,2,.500,0,1,.000,1,1,0,1,1,1,1,0,1,1,3,2.6,-5,1.000
2025-03-03,202503030UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.43,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-9,
2025-03-03,202503030UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503030UTA.html,2.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2025-03-03,202503030UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503030UTA.html,4.57,0,2,.000,0,0,,0,0,0,1,1,3,1,0,1,0,0,1.0,+2,
2025-03-03,202503030UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503030UTA.html,7.72,1,4,.250,0,2,.000,1,1,0,0,0,1,0,0,0,1,3,0.9,-11,1.000
2025-03-03,202503030UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503030UTA.html,12.0,4,7,.571,3,5,.600,1,2,0,1,1,1,0,0,2,2,12,6.5,-7,.500
2025-03-03,202503030UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503030UTA.html,6.1,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-3.5,-3,
2025-03-03,202503030UTA,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503030UTA.html,8.18,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,1,0,5,5.8,+1,1.000
