game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230ATL,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2019-11-23,201911230ATL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2019-11-23,201911230ATL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911230ATL.html,12.0,2,8,.250,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,9,2.8,+6
2019-11-23,201911230ATL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.77,3,4,.750,0,0,,6,7,.857,0,1,1,1,0,1,0,0,12,11.7,0
2019-11-23,201911230ATL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911230ATL.html,5.1,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2019-11-23,201911230ATL,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201911230ATL.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-11-23,201911230ATL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911230ATL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-23,201911230ATL,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911230ATL.html,12.0,0,0,,0,0,,1,2,.500,2,4,6,2,0,1,1,1,1,3.9,+6
2019-11-23,201911230ATL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911230ATL.html,6.9,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.8,+10
2019-11-23,201911230ATL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911230ATL.html,6.67,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,4.1,+8
2019-11-23,201911230ATL,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.23,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+6
2019-11-23,201911230ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.2,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,7,8.1,-2
2019-11-23,201911230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.87,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+5
2019-11-23,201911230ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.28,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,0
2019-11-23,201911230ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.97,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,+2
2019-11-23,201911230ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.97,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+2
2019-11-23,201911230ATL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911230ATL.html,5.93,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-1
2019-11-23,201911230ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
2019-11-23,201911230ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.48,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,+4
2019-11-23,201911230ATL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2019-11-23,201911230ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.55,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-5
2019-11-23,201911230ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911230ATL.html,12.0,3,7,.429,1,3,.333,2,2,1.000,0,4,4,4,0,0,0,0,9,9.3,+8
2019-11-23,201911230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.67,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,+2
2019-11-23,201911230ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-5
2019-11-23,201911230ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.28,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,2.3,+3
2019-11-23,201911230ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.97,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,2,3.3,+3
2019-11-23,201911230ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.97,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+13
2019-11-23,201911230ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.72,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,+5
2019-11-23,201911230ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.72,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.9,+5
2019-11-23,201911230ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.33,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+6
2019-11-23,201911230ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0
2019-11-23,201911230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.18,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,9,8.7,-4
2019-11-23,201911230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911230ATL.html,8.42,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,2,0,11,7.1,+2
2019-11-23,201911230ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.72,0,1,.000,0,0,,0,0,,0,1,1,2,2,1,0,0,0,3.7,-7
2019-11-23,201911230ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.72,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7
2019-11-23,201911230ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911230ATL.html,5.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2019-11-23,201911230ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2019-11-23,201911230ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2019-11-23,201911230ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911230ATL.html,4.13,0,0,,0,0,,1,2,.500,0,0,0,1,1,1,0,1,1,2.6,-1
2019-11-23,201911230ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
2019-11-23,201911230ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-23,201911230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911230ATL.html,12.0,2,8,.250,1,5,.200,0,0,,0,3,3,1,0,0,2,0,5,-0.2,-6
2019-11-23,201911230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.93,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,2,9,5.2,-5
2019-11-23,201911230ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911230ATL.html,11.93,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,4,7,4.5,-6
2019-11-23,201911230ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911230ATL.html,9.15,2,5,.400,0,2,.000,1,1,1.000,2,2,4,2,2,0,0,3,5,6.5,+1
2019-11-23,201911230ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911230ATL.html,7.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2019-11-23,201911230ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911230ATL.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2019-11-23,201911230ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.25,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,1.0,-7
2019-11-23,201911230ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911230ATL.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
