game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280HOU,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.55,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+12
2019-12-28,201912280HOU,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2019-12-28,201912280HOU,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+5
2019-12-28,201912280HOU,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.1,1,3,.333,0,1,.000,2,5,.400,0,0,0,3,0,0,0,1,4,2.8,-3
2019-12-28,201912280HOU,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.12,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-2
2019-12-28,201912280HOU,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-5
2019-12-28,201912280HOU,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.53,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2019-12-28,201912280HOU,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.12,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,4,6.0,-2
2019-12-28,201912280HOU,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.47,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,2.7,+5
2019-12-28,201912280HOU,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.88,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+2
2019-12-28,201912280HOU,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.47,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+5
2019-12-28,201912280HOU,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2019-12-28,201912280HOU,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.9,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+3
2019-12-28,201912280HOU,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.03,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,2.2,-9
2019-12-28,201912280HOU,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
2019-12-28,201912280HOU,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.7,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-9
2019-12-28,201912280HOU,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2019-12-28,201912280HOU,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2019-12-28,201912280HOU,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.97,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,0.1,+8
2019-12-28,201912280HOU,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.02,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,+6
2019-12-28,201912280HOU,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2019-12-28,201912280HOU,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912280HOU.html,3.97,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+8
2019-12-28,201912280HOU,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.02,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,9,7.0,+6
2019-12-28,201912280HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.4,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+17
2019-12-28,201912280HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.68,9,11,.818,3,4,.750,2,6,.333,1,3,4,2,0,0,0,1,23,19.9,+17
2019-12-28,201912280HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.23,7,9,.778,0,1,.000,0,0,,0,0,0,1,0,0,1,0,14,10.2,+12
2019-12-28,201912280HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
2019-12-28,201912280HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
2019-12-28,201912280HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+19
2019-12-28,201912280HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.85,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+19
2019-12-28,201912280HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+15
2019-12-28,201912280HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-13
2019-12-28,201912280HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.78,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-8
2019-12-28,201912280HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.67,2,11,.182,0,0,,0,0,,0,2,2,3,1,1,1,1,4,0.1,-6
2019-12-28,201912280HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912280HOU.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13
2019-12-28,201912280HOU,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2019-12-28,201912280HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.98,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
2019-12-28,201912280HOU,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.48,3,3,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,2,7,8.3,-7
2019-12-28,201912280HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2019-12-28,201912280HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912280HOU.html,12.0,2,6,.333,1,5,.200,0,0,,1,1,2,0,1,0,1,0,5,2.6,0
2019-12-28,201912280HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.57,4,8,.500,2,4,.500,1,1,1.000,1,1,2,1,0,1,2,0,11,7.4,+6
2019-12-28,201912280HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912280HOU.html,8.45,0,4,.000,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,0,1,1.2,-1
2019-12-28,201912280HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.53,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,1.7,+5
2019-12-28,201912280HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,4.15,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.8,+9
2019-12-28,201912280HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2019-12-28,201912280HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912280HOU.html,7.85,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0.6,-9
2019-12-28,201912280HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.98,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,-5
2019-12-28,201912280HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912280HOU.html,9.82,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+8
2019-12-28,201912280HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912280HOU.html,12.0,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,1,1,0,0,8,8.3,+1
2019-12-28,201912280HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912280HOU.html,11.67,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1.6,+1
2019-12-28,201912280HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912280HOU.html,12.0,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,+1
2019-12-28,201912280HOU,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912280HOU.html,0.02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2019-12-28,201912280HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912280HOU.html,5.68,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2019-12-28,201912280HOU,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912280HOU.html,2.18,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-7
2019-12-28,201912280HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912280HOU.html,6.63,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+9
