game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-24,202310240GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.4,3,5,.600,1,3,.333,0,0,,1,0,1,3,1,0,2,1,7,6.1,+4
2023-10-24,202310240GSW,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202310240GSW.html,11.32,2,6,.333,0,0,,0,0,,0,5,5,1,0,1,0,0,4,3.5,+11
2023-10-24,202310240GSW,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+2
2023-10-24,202310240GSW,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.2,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2
2023-10-24,202310240GSW,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-10-24,202310240GSW,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.85,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,0,1,6,7.7,+10
2023-10-24,202310240GSW,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.63,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,+8
2023-10-24,202310240GSW,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2023-10-24,202310240GSW,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.63,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,0,2,3.1,+8
2023-10-24,202310240GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.4,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-5
2023-10-24,202310240GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-1
2023-10-24,202310240GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.32,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,6.6,-4
2023-10-24,202310240GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.67,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-7
2023-10-24,202310240GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.67,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,1,5,2.6,-7
2023-10-24,202310240GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7
2023-10-24,202310240GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.35,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,+3
2023-10-24,202310240GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.33,0,4,.000,0,1,.000,0,0,,3,1,4,0,0,0,0,1,0,-0.8,+7
2023-10-24,202310240GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.33,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,0,0,7,8.1,+7
2023-10-24,202310240GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.02,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,1,2,2,5,1.8,-5
2023-10-24,202310240GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.3,0,4,.000,0,1,.000,2,3,.667,0,1,1,4,0,0,0,0,2,1.9,-3
2023-10-24,202310240GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.65,1,7,.143,0,4,.000,0,0,,0,0,0,0,0,0,0,2,2,-3.3,-20
2023-10-24,202310240GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.7,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-14
2023-10-24,202310240GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.65,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-20
2023-10-24,202310240GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.35,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+5
2023-10-24,202310240GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.3,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,4.3,-1
2023-10-24,202310240GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.33,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,2,0,0,1,4,5.2,-5
2023-10-24,202310240GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-12
2023-10-24,202310240GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.08,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+23
2023-10-24,202310240GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.12,3,4,.750,0,0,,4,4,1.000,1,3,4,2,1,0,1,0,10,11.4,+18
2023-10-24,202310240GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.53,3,6,.500,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,1,11,9.3,+15
2023-10-24,202310240GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202310240GSW.html,5.83,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,+14
2023-10-24,202310240GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310240GSW.html,4.65,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+12
2023-10-24,202310240GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.35,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,2.2,+9
2023-10-24,202310240GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.35,2,4,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,0,8,8.3,+9
2023-10-24,202310240GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.17,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,+7
2023-10-24,202310240GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-24,202310240GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.77,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-4
2023-10-24,202310240GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202310240GSW.html,8.77,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,-9
2023-10-24,202310240GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.25,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,1,6,3.2,0
2023-10-24,202310240GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202310240GSW.html,9.77,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,0,0,1,0,3,4.0,-4
2023-10-24,202310240GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2023-10-24,202310240GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202310240GSW.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-10-24,202310240GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310240GSW.html,7.43,1,2,.500,0,0,,0,2,.000,2,0,2,1,0,1,1,2,2,1.2,-8
2023-10-24,202310240GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-10-24,202310240GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
