game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.53,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,+5,1.000
2022-11-04,202211040MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,10.1,2,6,.333,1,4,.250,0,0,1,4,5,0,0,0,2,4,5,-0.1,-1,
2022-11-04,202211040MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,10.57,3,6,.500,1,3,.333,1,1,0,0,0,0,0,0,0,1,8,4.6,-1,1.000
2022-11-04,202211040MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,5.4,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+2,
2022-11-04,202211040MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.78,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,0,
2022-11-04,202211040MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-04,202211040MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211040MIN.html,7.07,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,0,2,2,1.8,-4,
2022-11-04,202211040MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211040MIN.html,6.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2022-11-04,202211040MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.28,0,4,.000,0,2,.000,1,2,0,1,1,1,0,0,0,1,1,-1.6,+1,.500
2022-11-04,202211040MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,3.93,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-9,
2022-11-04,202211040MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211040MIN.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
