game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010CHI,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.0,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,1,2,2,6,3.8,-9
2019-11-01,201911010CHI,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2019-11-01,201911010CHI,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.72,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-9
2019-11-01,201911010CHI,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.0,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,-9
2019-11-01,201911010CHI,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2019-11-01,201911010CHI,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.95,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,2,0,4,3.4,+8
2019-11-01,201911010CHI,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.0,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,4,4.0,+8
2019-11-01,201911010CHI,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.95,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+8
2019-11-01,201911010CHI,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.28,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,7,7.7,+8
2019-11-01,201911010CHI,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2019-11-01,201911010CHI,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.5,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,0,0,5,8.6,+1
2019-11-01,201911010CHI,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,10.43,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,0,0,8,9.8,+3
2019-11-01,201911010CHI,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.5,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+1
2019-11-01,201911010CHI,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,4.97,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2019-11-01,201911010CHI,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.47,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,0.5,-6
2019-11-01,201911010CHI,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,8.5,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+4
2019-11-01,201911010CHI,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,0.2,+2
2019-11-01,201911010CHI,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,2.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2019-11-01,201911010CHI,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201911010CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-11-01,201911010CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,11.03,4,10,.400,1,3,.333,2,3,.667,2,1,3,3,0,0,1,0,11,8.0,+6
2019-11-01,201911010CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.88,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.0,+5
2019-11-01,201911010CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,8.02,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.9,+5
2019-11-01,201911010CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2019-11-01,201911010CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.88,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+5
2019-11-01,201911010CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.12,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,+2
2019-11-01,201911010CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,3.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2019-11-01,201911010CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2019-11-01,201911010CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-01,201911010CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+2
2019-11-01,201911010CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.6,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,1.6,-7
2019-11-01,201911010CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.72,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6,0
2019-11-01,201911010CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.6,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,5.4,-7
2019-11-01,201911010CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.6,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-2.7,-7
2019-11-01,201911010CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.4,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,1,4,2.9,+1
2019-11-01,201911010CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,4.6,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,-3
2019-11-01,201911010CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.4,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,+5
2019-11-01,201911010CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.4,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,0,1.2,+5
2019-11-01,201911010CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2019-11-01,201911010CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201911010CHI.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2019-11-01,201911010CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.67,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+7
2019-11-01,201911010CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.0,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,7,5.7,+9
2019-11-01,201911010CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,7.0,4,4,1.000,2,2,1.000,0,1,.000,0,1,1,3,0,0,0,1,10,10.4,+9
2019-11-01,201911010CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.72,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+9
2019-11-01,201911010CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.45,1,2,.500,1,2,.500,0,0,,0,3,3,3,1,0,0,1,3,5.6,+6
2019-11-01,201911010CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.95,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-8
2019-11-01,201911010CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.0,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8
2019-11-01,201911010CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2019-11-01,201911010CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,4.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2019-11-01,201911010CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201911010CHI.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-01,201911010CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.93,2,5,.400,2,3,.667,4,4,1.000,0,1,1,0,0,0,2,1,10,5.2,+4
2019-11-01,201911010CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.5,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,0,2,1,1.3,-1
2019-11-01,201911010CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,9.5,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-1
2019-11-01,201911010CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,6.93,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+4
2019-11-01,201911010CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,2.5,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
2019-11-01,201911010CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,12.0,2,5,.400,2,3,.667,0,0,,2,1,3,1,0,1,0,0,6,6.4,0
2019-11-01,201911010CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4
2019-11-01,201911010CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-01,201911010CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,5.07,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-4
