game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130BRK,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.95,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,1,0,5,3.0,0
2022-01-13,202201130BRK,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.07,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,0.5,+7
2022-01-13,202201130BRK,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-01-13,202201130BRK,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.8,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2022-01-13,202201130BRK,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.72,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+6
2022-01-13,202201130BRK,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.93,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.7,0
2022-01-13,202201130BRK,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4,+7
2022-01-13,202201130BRK,OKC,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-01-13,202201130BRK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,2,5,.400,0,0,,3,4,.750,1,2,3,1,1,1,3,0,7,4.6,-2
2022-01-13,202201130BRK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,9.6,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4
2022-01-13,202201130BRK,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.6,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6,-9
2022-01-13,202201130BRK,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,9.03,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,4.6,-9
2022-01-13,202201130BRK,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2022-01-13,202201130BRK,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
2022-01-13,202201130BRK,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.93,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,1,0,0,4,6.4,+8
2022-01-13,202201130BRK,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.43,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+6
2022-01-13,202201130BRK,OKC,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201130BRK.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-13,202201130BRK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.72,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+9
2022-01-13,202201130BRK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.92,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2022-01-13,202201130BRK,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.92,4,6,.667,2,4,.500,0,0,,0,0,0,2,0,0,0,0,10,8.8,-4
2022-01-13,202201130BRK,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+9
2022-01-13,202201130BRK,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2022-01-13,202201130BRK,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,1,3,2.6,+4
2022-01-13,202201130BRK,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.28,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,-5
2022-01-13,202201130BRK,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,-9
2022-01-13,202201130BRK,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+9
2022-01-13,202201130BRK,OKC,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201130BRK.html,1.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2022-01-13,202201130BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,10.27,2,6,.333,1,3,.333,4,4,1.000,0,1,1,2,1,0,1,1,9,6.9,-8
2022-01-13,202201130BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-01-13,202201130BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.3,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-10
2022-01-13,202201130BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2022-01-13,202201130BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2022-01-13,202201130BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-13,202201130BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.95,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8
2022-01-13,202201130BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.7,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
2022-01-13,202201130BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.95,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,-8
2022-01-13,202201130BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.7,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-2
2022-01-13,202201130BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,10.48,2,6,.333,0,1,.000,3,3,1.000,0,2,2,2,1,1,1,1,7,5.9,-6
2022-01-13,202201130BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.2,2,5,.400,0,2,.000,0,0,,2,1,3,0,1,1,0,0,4,4.7,0
2022-01-13,202201130BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3
2022-01-13,202201130BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
2022-01-13,202201130BRK,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.8,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-7
2022-01-13,202201130BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,10.48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2022-01-13,202201130BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-01-13,202201130BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,4,5,.800,0,0,,0,0,,4,2,6,1,0,2,0,1,8,11.2,-7
2022-01-13,202201130BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.97,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,1,1,0,2,3.3,+6
2022-01-13,202201130BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.45,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,6.7,+7
2022-01-13,202201130BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-13,202201130BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.67,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.7,0
2022-01-13,202201130BRK,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
2022-01-13,202201130BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.78,4,6,.667,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,10,7.6,+3
2022-01-13,202201130BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2022-01-13,202201130BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.78,3,4,.750,2,2,1.000,0,0,,3,1,4,0,0,0,0,1,8,8.4,+3
2022-01-13,202201130BRK,BRK,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202201130BRK.html,7.33,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,0.2,+2
2022-01-13,202201130BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-13,202201130BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.65,2,6,.333,2,5,.400,2,2,1.000,1,0,1,2,0,1,0,0,8,7.4,-1
2022-01-13,202201130BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,6.02,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-0.4,-6
2022-01-13,202201130BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,8.13,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,-2
2022-01-13,202201130BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2022-01-13,202201130BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,3,7,.429,0,2,.000,3,5,.600,1,1,2,0,0,0,1,1,9,4.1,-4
2022-01-13,202201130BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,12.0,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4
2022-01-13,202201130BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,-3
2022-01-13,202201130BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202201130BRK.html,5.98,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2
