game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-18,202211180LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.85,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-6,.000
2022-11-18,202211180LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211180LAL.html,12.0,0,2,.000,0,0,6,8,.750,0,5,5,0,0,0,1,1,6,3.9,-7,
2022-11-18,202211180LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.05,0,0,,0,0,1,2,.500,0,1,1,1,0,0,2,1,1,-0.8,-2,
2022-11-18,202211180LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.0,2,2,1.000,1,1,1,1,1.000,0,0,0,0,0,0,0,2,6,4.6,-4,1.000
2022-11-18,202211180LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.8,2,5,.400,0,0,2,3,.667,0,0,0,2,0,0,1,1,6,2.9,-7,
2022-11-18,202211180LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-18,202211180LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.95,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-5,
2022-11-18,202211180LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.85,0,1,.000,0,0,0,0,,0,1,1,3,0,0,0,0,0,1.7,+17,
2022-11-18,202211180LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.25,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,5,3.7,+7,1.000
2022-11-18,202211180LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.25,4,4,1.000,0,0,2,3,.667,1,2,3,1,0,2,0,0,10,11.8,+7,
2022-11-18,202211180LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.78,0,1,.000,0,1,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0,.000
2022-11-18,202211180LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.62,0,2,.000,0,1,0,0,,0,1,1,1,1,0,0,1,0,0.2,+1,.000
2022-11-18,202211180LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.85,0,2,.000,0,1,0,0,,0,1,1,8,0,0,1,0,0,3.5,+17,.000
2022-11-18,202211180LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.75,3,3,1.000,0,0,1,1,1.000,0,2,2,0,0,0,0,0,7,6.7,+4,
2022-11-18,202211180LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211180LAL.html,6.03,3,3,1.000,2,2,0,0,,0,1,1,1,0,0,0,0,8,8.1,-2,1.000
2022-11-18,202211180LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.87,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2022-11-18,202211180LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.75,4,6,.667,0,1,0,0,,0,1,1,0,0,0,0,1,8,5.3,+4,.000
2022-11-18,202211180LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.72,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,2,3,2.9,0,.500
2022-11-18,202211180LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211180LAL.html,10.9,2,5,.400,0,1,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-1,.000
2022-11-18,202211180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.25,2,4,.500,0,1,2,2,1.000,0,3,3,1,1,1,3,2,6,3.5,-4,.000
2022-11-18,202211180LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.58,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,2,3,2.6,0,1.000
2022-11-18,202211180LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-11-18,202211180LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211180LAL.html,7.95,2,5,.400,0,1,0,0,,0,2,2,1,0,0,2,0,4,0.6,0,.000
2022-11-18,202211180LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211180LAL.html,6.03,2,2,1.000,0,0,2,2,1.000,2,2,4,0,0,0,1,1,6,6.0,-2,
2022-11-18,202211180LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211180LAL.html,4.42,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,
2022-11-18,202211180LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211180LAL.html,8.62,2,3,.667,0,1,4,4,1.000,0,0,0,0,0,0,0,0,8,6.7,0,.000
2022-11-18,202211180LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.07,1,4,.250,0,1,2,2,1.000,0,0,0,3,0,0,0,1,4,3.3,0,.000
2022-11-18,202211180LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211180LAL.html,9.53,4,6,.667,0,0,8,8,1.000,1,4,5,0,0,1,0,0,16,16.0,+8,
2022-11-18,202211180LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2022-11-18,202211180LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-11-18,202211180LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.53,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,
2022-11-18,202211180LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211180LAL.html,3.98,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+1,
2022-11-18,202211180LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211180LAL.html,2.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-11-18,202211180LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211180LAL.html,6.47,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,.000
2022-11-18,202211180LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211180LAL.html,5.4,0,0,,0,0,0,0,,0,4,4,0,0,1,0,1,0,1.5,+4,
