game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-12,202103120WAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103120WAS.html,12.0,3,4,.750,2,2,1.000,4,4,0,1,1,2,2,0,0,1,12,13.7,+8,1.000
2021-03-12,202103120WAS,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.48,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,+14,
2021-03-12,202103120WAS,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202103120WAS.html,2.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-03-12,202103120WAS,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.18,3,4,.750,0,0,,0,0,0,3,3,1,0,0,0,1,6,5.6,+3,
2021-03-12,202103120WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-03-12,202103120WAS,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.52,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-6,
2021-03-12,202103120WAS,PHI,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-03-12,202103120WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.47,1,4,.250,0,1,.000,0,0,0,3,3,1,1,0,2,1,2,-0.2,-11,
2021-03-12,202103120WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.37,2,3,.667,0,0,,1,2,0,1,1,0,0,0,1,0,5,2.6,-14,.500
2021-03-12,202103120WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-03-12,202103120WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.45,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,0,2,0.3,-14,
2021-03-12,202103120WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.85,0,3,.000,0,1,.000,2,2,0,0,0,1,2,0,0,0,2,2.6,-13,1.000
2021-03-12,202103120WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-12,202103120WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.15,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-4,
2021-03-12,202103120WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.17,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-9,
2021-03-12,202103120WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.17,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-9,
2021-03-12,202103120WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.78,5,6,.833,1,1,1.000,0,2,1,0,1,4,0,0,0,1,11,11.1,+3,.000
2021-03-12,202103120WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.5,3,5,.600,1,2,.500,1,2,0,1,1,0,0,0,1,0,8,4.6,+6,.500
2021-03-12,202103120WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103120WAS.html,7.85,2,2,1.000,2,2,1.000,0,0,1,0,1,0,1,0,0,1,6,6.7,+2,
2021-03-12,202103120WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103120WAS.html,3.47,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+1,1.000
2021-03-12,202103120WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.1,0,0,,0,0,,0,0,0,2,2,1,1,1,2,0,0,1.0,+1,
2021-03-12,202103120WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.53,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,+6,
2021-03-12,202103120WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2021-03-12,202103120WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.72,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,1,2,3.3,+5,
2021-03-12,202103120WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103120WAS.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2021-03-12,202103120WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103120WAS.html,8.82,1,3,.333,0,1,.000,2,4,0,1,1,2,0,0,0,0,4,3.2,-7,.500
2021-03-12,202103120WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103120WAS.html,11.0,3,5,.600,0,0,,0,0,0,0,0,1,0,0,1,0,6,3.4,-8,
2021-03-12,202103120WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103120WAS.html,7.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-03-12,202103120WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.15,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,-7,.500
2021-03-12,202103120WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103120WAS.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,2,2,-0.1,-7,
2021-03-12,202103120WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103120WAS.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-03-12,202103120WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103120WAS.html,9.57,2,2,1.000,0,0,,2,2,1,2,3,1,0,0,1,1,6,6.0,-1,1.000
2021-03-12,202103120WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103120WAS.html,4.18,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,0.7,-1,
2021-03-12,202103120WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103120WAS.html,2.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2021-03-12,202103120WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.68,3,6,.500,1,1,1.000,1,1,0,0,0,1,0,0,0,0,8,5.7,-9,1.000
2021-03-12,202103120WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103120WAS.html,12.0,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,1,2,2,-1.3,-8,
2021-03-12,202103120WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-03-12,202103120WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103120WAS.html,5.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2021-03-12,202103120WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103120WAS.html,12.0,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-1.4,-8,
2021-03-12,202103120WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.32,4,4,1.000,0,0,,1,3,0,1,1,0,0,1,0,0,9,8.0,+1,.333
2021-03-12,202103120WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.32,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2021-03-12,202103120WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103120WAS.html,6.32,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+1,
