game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-12,202203120POR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,3,4,.750,2,3,.667,0,1,0,1,1,0,0,1,0,0,8,7.0,+3,.000
2022-03-12,202203120POR,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,4.87,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,1,2,3,-0.2,-9,
2022-03-12,202203120POR,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2022-03-12,202203120POR,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203120POR.html,2.82,4,4,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,8,7.5,+9,
2022-03-12,202203120POR,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,9.18,2,4,.500,0,1,.000,0,0,1,1,2,2,1,0,2,0,4,3.4,-6,
2022-03-12,202203120POR,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,7.58,0,0,,0,0,,2,2,0,1,1,0,0,1,0,1,2,2.6,0,1.000
2022-03-12,202203120POR,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203120POR.html,5.92,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,
2022-03-12,202203120POR,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203120POR.html,7.13,0,2,.000,0,1,.000,0,0,0,1,1,4,1,1,0,0,0,3.4,+12,
2022-03-12,202203120POR,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203120POR.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2022-03-12,202203120POR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203120POR.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2022-03-12,202203120POR,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,1,1,1,0,0,4,4.7,+12,
2022-03-12,202203120POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,4,5,.800,0,0,,2,2,2,4,6,2,0,0,0,1,10,11.7,+12,1.000
2022-03-12,202203120POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,5,5,1.000,0,0,,1,1,1,0,1,0,1,0,0,1,11,10.8,+12,1.000
2022-03-12,202203120POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,7.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+7,
2022-03-12,202203120POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,4,6,.667,3,4,.750,0,0,0,4,4,4,1,0,1,0,11,12.4,+12,
2022-03-12,202203120POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203120POR.html,4.52,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+5,
2022-03-12,202203120POR,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,6.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2022-03-12,202203120POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,8.78,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+6,
2022-03-12,202203120POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,7.63,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2022-03-12,202203120POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,10.78,1,3,.333,0,1,.000,1,1,1,0,1,0,0,0,1,0,3,1.0,+11,1.000
2022-03-12,202203120POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,6.57,6,8,.750,2,4,.500,3,3,0,2,2,0,3,0,1,1,17,16.0,+6,1.000
2022-03-12,202203120POR,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203120POR.html,5.43,0,3,.000,0,1,.000,2,2,1,1,2,0,1,0,0,2,2,1.1,0,1.000
2022-03-12,202203120POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203120POR.html,5.43,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,0,.500
2022-03-12,202203120POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203120POR.html,5.43,2,4,.500,2,3,.667,0,0,1,0,1,1,0,0,0,1,6,5.0,0,
2022-03-12,202203120POR,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203120POR.html,3.37,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+2,
2022-03-12,202203120POR,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,9.37,0,3,.000,0,1,.000,1,2,0,3,3,1,0,0,0,1,1,-0.3,-7,.500
2022-03-12,202203120POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,7.7,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,1,4,2.0,-5,
2022-03-12,202203120POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,10.73,2,4,.500,0,1,.000,2,2,1,2,3,3,1,0,0,1,6,8.0,-4,1.000
2022-03-12,202203120POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,6.43,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,2,5,3.6,-3,
2022-03-12,202203120POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,10.73,4,5,.800,0,0,,2,2,0,0,0,0,0,0,1,3,10,5.9,-4,1.000
2022-03-12,202203120POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203120POR.html,5.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-3,
2022-03-12,202203120POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203120POR.html,5.57,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-3,
2022-03-12,202203120POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203120POR.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-12,202203120POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,1,6,.167,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,-0.4,-3,
2022-03-12,202203120POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,10.05,3,6,.500,0,0,,0,0,1,2,3,0,0,0,1,0,6,3.3,-11,
2022-03-12,202203120POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,8.03,3,5,.600,0,1,.000,2,2,0,1,1,0,0,0,0,1,8,5.6,+2,1.000
2022-03-12,202203120POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,12.0,0,0,,0,0,,0,0,1,2,3,1,1,0,1,1,0,1.6,-3,
2022-03-12,202203120POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,6.52,1,2,.500,1,1,1.000,3,3,0,2,2,2,0,0,0,0,6,7.0,+8,1.000
2022-03-12,202203120POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203120POR.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,+3,
2022-03-12,202203120POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203120POR.html,5.48,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-11,
